轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,143.5,0.24,0.33,0.3,8.56,5.26,10.34,12.31,3.4,0.07,-0.05,176.1,5.9,323,1,1,506,671,604,0,595,12.28,683.2,468,31.1,32.3,0.5,2.6,2067.6,0,16.83,21.9,42.4,39.7,41.3,41.0,41.3,40.6,41.0,41.7,49.5,50.9,28.1,29.8,28.3,28.4,36,33,25,0.0,0.0,0.0,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
11.49,68.26,0.24,0.33,0.3,6.36,5.16,8.02,11.52,-1.4,-0.04,0.0,176.2,7.1,326,1,1,405,671,492,3,465,11.48,590.8,406,31.2,32.8,0.5,2.6,1816.5,0,16.45,22.0,42.3,39.6,41.2,40.9,41.2,40.5,41.1,41.7,49.5,50.9,28.1,29.8,28.4,28.4,34,31,25,-0.1,0.0,0.0,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
13.9,295.74,0.24,0.33,0.3,9.88,7.28,11.52,13.91,0.7,0.02,-0.02,176.1,8.1,326,1,1,725,672,864,0,855,13.9,876.6,598,31.6,32.6,0.5,2.6,2067.6,0,16.83,21.7,42.4,39.7,41.3,41.0,41.3,40.6,41.0,41.7,49.5,50.8,27.9,29.8,28.3,28.4,37,34,25,0.0,0.2,0.0,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
12.38,356.0,0.24,0.33,0.3,8.66,5.74,9.54,12.4,-3.6,0.03,-0.01,176.2,6.0,327,1,1,513,671,614,0,611,12.38,698.8,475,31.6,32.6,0.5,2.6,2067.6,0,16.83,22.0,42.4,39.7,41.3,41.0,41.3,40.5,41.0,41.7,49.5,50.9,28.1,29.8,28.3,28.4,35,32,25,-0.4,0.0,-0.2,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
14.37,312.98,0.24,0.33,0.3,9.44,7.74,11.04,14.39,8.7,0.07,0.06,176.2,7.7,320,1,1,794,673,944,0,930,14.36,936.4,639,31.7,32.4,0.5,2.6,2067.6,0,16.83,21.8,42.1,39.5,41.0,40.8,41.1,40.4,40.5,41.2,49.2,50.6,27.9,29.8,28.2,28.3,39,35,25,0.2,0.0,0.0,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
14.13,187.24,0.25,0.33,0.3,11.24,6.34,12.74,14.16,17.6,-0.01,-0.01,176.0,6.7,317,1,1,767,673,910,-2,902,14.12,908.1,621,31.8,32.7,0.5,2.6,2067.6,0,16.83,21.7,42.2,39.5,41.1,40.8,41.1,40.4,40.6,41.3,49.2,50.6,27.9,29.8,28.2,28.3,39,35,25,0.0,0.0,0.3,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
14.65,10.76,0.25,0.33,0.3,10.42,8.7,10.52,14.65,11.3,0.02,0.07,176.1,6.4,322,1,1,834,675,988,3,961,14.64,966.8,660,32.0,32.0,0.5,2.6,2067.6,0,16.83,21.7,42.1,39.4,41.0,40.7,41.0,40.3,40.4,41.2,49.1,50.5,27.8,29.8,28.2,28.1,38,35,25,0.2,0.0,-0.7,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
14.34,223.74,0.25,0.33,0.3,12.32,6.72,14.12,14.4,9.3,-0.01,0.05,176.1,7.1,319,1,1,801,673,951,-2,941,14.34,939.4,641,31.7,32.3,0.4,2.6,2067.6,0,16.83,21.7,42.2,39.5,41.1,40.8,41.1,40.4,40.6,41.2,49.2,50.6,27.9,29.8,28.2,28.3,39,35,25,-0.3,0.1,0.0,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
14.34,24.01,0.24,0.33,0.3,10.14,8.1,10.34,14.39,7.9,0.07,-0.04,176.2,8.0,320,1,1,796,673,945,0,930,14.34,937.1,638,31.7,32.6,0.5,2.6,2067.6,0,16.83,21.8,42.2,39.5,41.0,40.8,41.1,40.4,40.5,41.2,49.2,50.6,27.9,29.8,28.2,28.3,39,35,25,-0.2,0.0,-0.2,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
11.55,231.77,0.24,0.33,0.3,7.96,5.24,9.14,11.54,-4.4,-0.01,0.01,176.0,5.4,331,1,1,406,672,480,0,462,11.5,594.3,406,31.6,32.3,0.5,2.6,1859.9,0,16.52,22.0,42.3,39.7,41.2,40.9,41.2,40.5,40.8,41.5,49.3,50.7,27.9,29.8,28.3,28.3,35,32,25,-0.2,0.0,0.4,6,6,4,0,27,27,26,82,94,62,29,29,300,0,0,0,0,0,0,0,0,0
