轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.24,245.92,89.96,91.49,91.3,0,0,0,0.25,20.4,-0.01,0.01,175.6,3.5,200,1,1,0,684,0,0,0,0,4.0,0,31.1,29.9,0.5,2.6,2067.6,0,16.83,18.5,23.5,21.1,23.5,24.9,25.1,24.4,22.9,24.0,24.0,26.0,29.4,28.5,20.4,20.8,25,26,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.22,88.74,89.96,91.49,91.3,0,0,0,0.21,21.6,0.0,0.0,175.6,5.8,203,1,1,0,684,0,0,0,0,4.1,0,30.9,29.9,0.5,2.6,2067.6,0,16.83,18.6,23.5,21.3,23.5,24.9,25.2,24.4,22.9,24.0,24.0,26.0,29.3,28.7,20.5,20.8,25,26,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.17,130.07,89.96,91.49,91.3,0,0,0,0.17,-6.2,0.01,-0.01,175.6,4.9,213,1,1,0,684,0,0,0,0,4.0,0,30.6,30.1,0.5,2.6,2067.6,0,16.83,18.6,23.6,21.3,23.6,24.9,25.2,24.4,23.1,24.0,24.0,26.0,29.4,28.5,20.6,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.17,106.6,89.96,91.49,91.3,0,0,0,0.18,-19.7,0.0,-0.01,175.6,3.8,220,1,1,0,684,0,0,0,0,4.2,0,29.9,30.9,0.5,2.6,2067.6,0,16.83,18.6,23.6,21.3,23.6,24.9,25.2,24.4,23.1,24.0,24.0,26.0,29.4,28.5,20.6,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.19,101.16,89.96,91.49,91.3,0,0,0,0.16,-19.1,0.0,0.0,175.6,4.5,221,1,1,0,684,0,0,0,0,4.5,0,30.5,30.0,0.5,2.6,2067.6,0,16.83,18.6,23.6,21.3,23.6,24.9,25.2,24.4,23.1,24.0,24.0,26.0,29.4,28.6,20.5,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.22,79.67,89.96,91.49,91.3,0,0,0,0.22,13.6,-0.01,0.0,175.7,4.5,202,1,1,0,684,0,0,0,0,4.2,0,30.8,30.1,0.5,2.6,2067.6,0,16.83,18.6,23.5,21.3,23.5,24.9,25.2,24.4,22.9,24.0,24.0,26.0,29.3,28.7,20.5,20.9,25,26,25,0,0,0,1,1,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.22,209.88,89.96,91.49,91.3,0,0,0,0.24,6.6,0.0,-0.01,175.8,4.7,209,1,1,0,684,0,0,0,0,4.4,0,30.5,30.3,0.5,2.6,2067.6,0,16.83,18.6,23.5,21.3,23.5,24.9,25.2,24.4,22.9,24.0,24.0,26.0,29.4,28.5,20.6,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.24,316.19,89.96,91.49,91.3,0,0,0,0.22,-1.7,0.02,0.01,176.4,5.0,218,1,1,0,684,0,0,0,0,4.1,0,30.7,29.9,0.5,2.6,2067.6,0,16.83,18.6,23.6,21.3,23.5,24.9,25.2,24.4,23.0,24.0,24.0,26.0,29.4,28.5,20.6,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.3,191.45,89.96,91.49,91.3,0,0,0,0.29,-4.0,0.0,-0.01,175.6,6.1,214,1,1,0,684,0,0,0,0,3.9,0,30.2,30.4,0.5,2.6,2067.6,0,16.83,18.6,23.6,21.3,23.7,24.9,25.2,24.4,23.1,24.1,24.0,26.0,29.6,28.5,20.6,20.9,25,25,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
-0.24,315.97,89.96,91.49,91.3,0,0,0,0.28,10.8,0.01,-0.01,175.6,4.8,208,1,1,0,684,0,0,0,0,4.1,0,30.9,30.2,0.5,2.6,2067.6,0,16.83,18.5,23.5,21.2,23.5,24.9,25.2,24.4,22.9,24.0,24.0,26.0,29.4,28.5,20.5,20.8,25,26,25,0,0,0,1,2,4,0,25,25,26,86,29,55,28,28,300,0,0,0,0,0,0,0,0,0
