轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,140.0,0.26,0.32,0.33,11.6,7.24,9.18,14.84,14.8,0.13,-0.03,178.1,8.5,358.0,1.0,1.0,969.0,669.0,1137.0,12.0,1108.0,14.84,1139.0,796.0,34.3,35.9,0.5,2.7,1957.0,0.0,16.66,22.8,59.3,56.6,57.8,57.1,57.0,56.5,56.7,57.9,56.7,58.2,31.8,33.9,33.5,33.5,42.0,39.0,25.0,0.5,-0.6,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,166.0,0.23,0.26,0.32,4.68,4.54,7.38,10.4,-24.9,0.02,-0.03,177.2,6.2,3.0,1.0,1.0,315.0,664.0,361.0,0.0,350.0,10.36,488.4,333.0,32.3,35.2,0.5,2.7,806.2,0.0,13.55,23.0,57.0,54.1,55.6,54.8,54.9,54.1,55.6,56.7,56.7,58.1,31.7,33.6,33.3,33.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,87.0,98.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,245.02,0.26,0.32,0.33,11.3,6.32,12.0,14.26,4.8,-0.01,0.0,178.1,7.0,356.0,1.0,1.0,938.0,667.0,1103.0,-10.0,1133.0,14.22,1102.5,741.0,34.0,35.7,0.5,2.7,2067.6,0.0,16.83,22.6,59.0,56.2,57.5,56.6,56.7,56.1,56.0,57.3,56.7,58.1,31.7,33.9,33.4,33.5,46.0,42.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,342.0,0.49,0.57,0.58,11.5,11.88,17.02,16.6,3.1,-0.18,-0.09,178.7,9.1,357.0,1.0,1.0,1572.0,667.0,1854.0,-2.0,1864.0,16.58,1657.4,1131.0,32.7,35.6,0.5,2.7,2067.6,0.0,16.83,22.7,57.7,54.9,56.3,55.5,55.5,54.9,55.2,56.4,56.6,58.1,31.7,33.8,33.2,33.4,51.0,46.0,25.0,0.0,1.6,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,262.01,0.26,0.32,0.34,10.72,6.5,14.54,14.98,6.3,-0.1,0.02,178.3,9.3,355.0,1.0,1.0,1099.0,668.0,1296.0,-2.0,1285.0,14.94,1262.9,862.0,34.2,35.8,0.5,2.7,2067.6,0.0,16.83,22.6,58.9,56.1,57.4,56.7,56.7,56.0,56.0,57.2,56.7,58.1,31.7,33.9,33.4,33.5,47.0,42.0,25.0,-0.5,0.0,1.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,176.0,1.01,1.04,1.09,20.8,10.02,16.1,16.83,6.8,0.0,-0.08,177.8,8.7,357.0,1.0,1.0,1631.0,668.0,1924.0,0.0,1944.0,16.8,1698.6,1162.0,32.9,35.5,0.5,2.6,2067.6,0.0,16.83,22.7,57.9,55.0,56.4,55.6,55.6,55.0,55.2,56.5,56.6,58.1,31.7,33.8,33.2,33.4,52.0,48.0,25.0,-9.2,-0.7,-3.9,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,87.01,0.26,0.32,0.33,10.36,9.1,9.54,15.1,-5.2,0.23,-0.02,178.3,9.5,5.0,1.0,1.0,1108.0,670.0,1311.0,5.0,1295.0,15.08,1271.1,869.0,34.8,35.4,0.6,2.7,2067.6,0.0,16.83,22.8,59.3,56.5,57.7,57.0,57.0,56.4,56.4,57.7,56.7,58.1,31.8,33.9,33.5,33.5,46.0,41.0,25.0,0.0,-0.2,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,204.98,0.26,0.31,0.34,11.68,4.94,10.5,16.62,5.9,-0.02,-0.12,178.4,9.5,357.0,1.0,1.0,1567.0,667.0,1841.0,6.0,1820.0,16.58,1650.3,1130.0,33.1,35.4,0.5,2.7,2067.6,0.0,16.83,22.7,57.6,54.8,56.2,55.4,55.5,54.8,55.2,56.4,56.6,58.1,31.7,33.8,33.2,33.4,50.0,46.0,25.0,22.6,3.4,20.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,286.99,0.23,0.26,0.32,7.92,6.14,9.2,11.91,9.2,-0.02,0.0,178.0,5.9,342.0,1.0,1.0,466.0,667.0,543.0,-2.0,537.0,11.88,646.2,442.0,32.3,35.6,0.5,2.7,1086.3,0.0,14.96,23.0,57.4,54.5,55.9,55.2,55.3,54.5,56.0,57.1,56.6,58.1,31.7,33.6,33.3,33.4,35.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,87.0,98.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,353.02,0.26,0.32,0.34,9.84,8.74,13.76,15.05,10.6,0.19,-0.03,178.6,9.3,355.0,1.0,1.0,1121.0,668.0,1323.0,-2.0,1322.0,15.02,1276.8,871.0,34.3,35.5,0.6,2.7,2067.6,0.0,16.83,22.6,58.9,56.1,57.4,56.6,56.6,56.0,56.0,57.2,56.7,58.1,31.7,33.9,33.4,33.5,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,98.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
