轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,268.99,86.0,85.99,86.0,8.02,12.1,9.36,0.26,-12.7,-0.05,0.01,177.7,1.2,316.0,1.0,1.0,18.0,679.0,20.0,0.0,0.0,0.0,4.3,0.0,30.5,33.6,0.5,2.6,2067.6,0.0,16.83,27.9,42.0,38.9,40.3,38.1,38.6,37.2,40.6,41.3,46.8,48.3,33.1,34.5,34.6,34.1,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,272.99,86.0,85.99,86.0,5.74,12.06,10.28,0.11,2.3,-0.01,-0.07,177.7,3.2,316.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,0.0,4.2,0.0,30.3,34.0,0.5,2.6,2067.6,0.0,16.83,28.0,42.0,38.9,40.4,38.1,38.6,37.2,40.7,41.3,46.8,48.3,33.0,34.5,34.6,34.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,85.0,101.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,178.99,86.0,85.99,86.0,9.26,2.26,12.92,1.14,7.7,0.08,0.0,177.7,2.6,316.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,1.3,4.6,0.0,30.2,34.0,0.5,2.6,2067.6,0.0,16.83,27.9,42.0,38.9,40.4,38.1,38.6,37.2,40.6,41.3,46.8,48.3,33.2,34.5,34.6,34.0,25.0,27.0,25.0,0.2,0.1,0.6,3.0,4.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,218.02,0.36,0.45,0.35,0.02,3.84,5.34,6.66,14.3,0.07,0.04,177.8,0.8,332.0,1.0,1.0,13.0,680.0,18.0,0.0,0.0,6.64,2.9,0.0,30.6,33.7,0.5,2.6,2067.6,0.0,16.83,28.2,41.9,38.9,40.3,38.0,38.6,37.2,40.6,41.2,46.8,48.3,33.2,34.4,34.5,34.0,26.0,27.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,276.01,86.0,85.99,86.0,5.22,12.62,10.26,0.01,-6.8,0.03,0.0,177.7,1.4,319.0,1.0,1.0,18.0,679.0,21.0,0.0,0.0,0.0,4.2,0.0,30.3,33.9,0.5,2.6,2067.6,0.0,16.83,28.6,41.9,38.9,40.4,38.1,38.6,37.2,40.7,41.3,46.8,48.4,32.8,34.5,34.6,34.2,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,85.0,101.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.02,86.0,85.99,86.0,5.14,12.84,10.76,0.02,-16.1,-0.01,0.03,177.6,1.7,318.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,0.0,4.3,0.0,29.9,34.2,0.5,2.6,2067.6,0.0,16.83,28.0,41.9,38.9,40.4,38.1,38.5,37.2,40.7,41.3,46.8,48.3,32.7,34.5,34.6,34.2,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,85.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,283.0,86.0,85.99,86.0,5.8,12.92,12.16,0.01,27.0,0.02,0.01,177.6,2.6,312.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,4.4,0.0,30.3,33.7,0.5,2.6,2067.6,0.0,16.83,28.3,41.9,38.9,40.4,38.1,38.5,37.2,40.8,41.3,46.8,48.3,32.7,34.4,34.5,34.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,281.02,86.0,85.99,86.0,4.02,11.64,12.26,0.02,-9.1,0.02,0.0,180.4,5.4,307.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,0.0,4.8,0.0,30.2,34.2,0.5,2.6,2067.6,0.0,16.83,28.2,41.9,38.8,40.4,37.9,38.4,37.1,40.8,41.3,46.7,48.3,32.7,34.4,34.5,34.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,84.0,102.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,276.01,86.0,85.99,86.0,5.28,12.52,9.98,0.01,16.3,0.02,0.01,177.6,1.7,314.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,4.0,0.0,30.5,33.9,0.5,2.6,2067.6,0.0,16.83,28.6,41.9,38.9,40.4,38.1,38.6,37.2,40.7,41.3,46.8,48.4,32.8,34.5,34.6,34.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,85.0,101.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,231.98,86.0,85.99,86.0,13.02,9.76,0.0,0.68,29.2,0.03,0.09,177.7,2.4,310.0,1.0,1.0,18.0,679.0,20.0,0.0,0.0,0.78,4.3,0.0,30.6,33.8,0.5,2.6,2067.6,0.0,16.83,27.9,42.0,38.9,40.4,38.1,38.6,37.2,40.6,41.3,46.8,48.3,33.2,34.5,34.6,34.0,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
