轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,141.01,0.36,0.35,0.45,4.26,4.1,6.86,9.19,-5.5,0.01,-0.02,178.0,4.9,356.0,1.0,1.0,211.0,690.0,252.0,0.0,248.0,9.18,382.0,261.0,29.4,33.7,0.5,2.6,2067.6,0.0,16.83,22.9,43.5,42.1,41.9,41.6,42.0,40.9,43.7,44.2,52.6,54.1,32.8,34.9,34.0,34.2,29.0,27.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,166.5,0.36,0.35,0.45,4.22,4.14,7.54,9.18,-0.8,0.01,0.0,178.0,5.0,355.0,1.0,1.0,207.0,690.0,249.0,0.0,245.0,9.16,384.1,261.0,29.5,33.3,0.5,2.6,2067.6,0.0,16.83,22.9,43.5,42.1,41.9,41.6,42.1,40.9,43.7,44.2,52.6,54.1,32.8,34.9,34.0,34.2,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,307.01,0.36,0.35,0.45,4.52,4.08,5.32,8.77,0.2,-0.02,0.0,178.0,4.3,346.0,1.0,1.0,188.0,689.0,226.0,0.0,214.0,8.76,352.3,239.0,31.5,33.5,0.5,2.6,2067.6,0.0,16.83,22.8,43.3,41.9,41.7,41.5,41.9,40.8,43.5,44.1,52.6,54.0,32.8,34.9,33.9,34.2,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,19.51,0.36,0.35,0.45,6.06,3.66,4.68,8.48,-3.4,-0.04,-0.04,177.9,4.2,356.0,1.0,1.0,170.0,689.0,201.0,0.0,194.0,8.46,331.9,223.0,31.4,33.5,0.5,2.6,1970.5,0.0,16.69,22.7,43.1,41.7,41.5,41.4,41.8,40.6,43.4,44.0,52.6,54.0,32.7,34.8,33.9,34.2,30.0,29.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,128.02,0.36,0.35,0.45,4.48,3.38,7.72,8.57,-11.5,0.05,0.01,177.9,4.7,355.0,1.0,1.0,168.0,689.0,217.0,0.0,201.0,8.56,336.0,227.0,31.7,33.4,0.5,2.6,1408.2,0.0,15.83,22.7,43.2,41.8,41.5,41.4,41.8,40.6,43.4,44.0,52.6,54.0,32.7,34.9,33.9,34.2,30.0,29.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,230.51,0.36,0.35,0.45,2.98,3.86,7.22,9.1,16.3,0.0,0.0,178.0,4.5,341.0,1.0,1.0,211.0,690.0,256.0,0.0,239.0,9.1,371.6,256.0,29.5,33.0,0.5,2.6,2067.6,0.0,16.83,22.8,43.4,42.0,41.8,41.6,42.0,40.8,43.6,44.2,52.6,54.0,32.8,34.9,34.0,34.2,29.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,262.51,0.36,0.35,0.45,3.58,3.92,5.9,8.77,-5.4,0.04,0.0,178.0,5.3,348.0,1.0,1.0,183.0,689.0,229.0,0.0,213.0,8.76,350.7,238.0,32.0,33.3,0.5,2.6,2067.6,0.0,16.83,22.8,43.3,41.9,41.7,41.5,42.0,40.8,43.5,44.1,52.6,54.0,32.7,34.9,33.9,34.2,30.0,29.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,56.48,0.36,0.35,0.45,5.6,4.16,5.8,9.17,-10.6,-0.02,0.04,178.0,4.5,357.0,1.0,1.0,211.0,690.0,262.0,0.0,246.0,9.16,384.8,262.0,29.2,33.7,0.5,2.6,2067.6,0.0,16.83,22.9,43.5,42.1,41.9,41.6,42.1,40.9,43.7,44.3,52.6,54.1,32.8,34.9,34.1,34.2,29.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,18.0,0.36,0.35,0.46,6.44,4.68,6.7,10.2,14.9,0.04,0.04,178.0,4.6,350.0,1.0,1.0,277.0,690.0,341.0,-2.0,326.0,10.2,470.0,321.0,29.4,33.8,0.5,2.6,2067.6,0.0,16.83,22.8,43.5,42.1,41.9,41.6,42.1,40.9,43.7,44.3,52.6,54.1,32.8,34.9,34.0,34.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,93.49,0.36,0.35,0.45,5.78,2.98,6.08,7.79,-10.9,-0.05,0.0,177.9,5.4,354.0,1.0,1.0,128.0,689.0,164.0,0.0,145.0,7.76,268.4,186.0,33.2,33.5,0.5,2.6,1169.2,0.0,15.33,22.8,43.2,41.8,41.6,41.4,41.9,40.6,43.5,44.0,52.6,54.0,32.7,34.9,33.9,34.2,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,84.0,100.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
