轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,33.26,86,86,86,7.04,5.34,14.1,0.01,-16.7,0.0,0.0,176.8,2.0,270,1,1,18,682,20,0,0,0,4.6,0,30.8,29.3,0.5,2.6,1643,0,16.19,18.2,26.1,23.9,26.6,28.2,28.1,27.0,26.3,27.0,33.5,35.2,23.4,26.4,22.4,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.01,33.52,86,86,86,6.54,5.1,13.66,0.01,-7.2,0.0,0.0,176.7,2.5,266,1,1,17,682,20,0,0,0,4.3,0,31.1,29.6,0.5,2.5,1643,0,16.19,18.2,26.1,23.9,26.5,28.0,28.1,27.0,26.2,27.0,33.5,35.1,23.4,26.4,22.3,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,6.78,5.42,13.8,0.01,-27.0,0.0,0.0,176.8,1.0,259,1,1,17,682,20,0,0,0,4.2,0,30.1,29.3,0.4,2.6,1643,0,16.19,18.1,26.1,24.0,26.6,28.2,28.2,27.0,26.3,27.0,33.6,35.2,23.4,26.4,22.4,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,6.32,5.48,13.22,0.01,8.3,0.0,0.0,176.9,1.1,263,1,1,17,682,21,-2,0,0,4.2,0,32.6,30.1,0.5,2.6,1643,0,16.19,18.1,26.2,24.1,26.6,28.2,28.2,27.1,26.3,27.1,33.7,35.4,23.4,26.4,22.4,22.7,27,29,25,0,0,0.0,3,4,4,0,26,26,24,87,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,7.36,5.16,15.0,0.01,-8.1,0.0,0.0,176.7,2.1,269,1,1,18,682,21,0,0,0,4.1,0,30.5,29.7,0.4,2.5,1643,0,16.19,18.2,26.1,23.9,26.6,28.2,28.1,27.0,26.3,27.0,33.5,35.2,23.4,26.4,22.4,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,6.16,5.36,13.32,0.01,-41.2,0.0,0.0,176.8,0.9,259,1,1,17,682,20,0,0,0,5.2,0,29.7,30.2,0.4,2.6,1643,0,16.19,18.1,26.1,24.0,26.6,28.2,28.2,27.0,26.3,27.0,33.6,35.2,23.4,26.4,22.4,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,32.0,86,86,86,5.64,4.94,13.06,0.03,-6.1,0.0,-0.01,176.7,2.3,266,1,1,17,682,20,0,0,0,4.5,0,31.4,29.4,0.5,2.6,1643,0,16.19,18.2,26.1,23.9,26.5,28.0,28.1,27.0,26.2,27.0,33.4,35.0,23.4,26.4,22.4,22.7,25,28,25,0,0,-0.3,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,6.7,5.42,15.24,0.01,-3.7,0.0,0.0,176.8,1.7,269,1,1,17,682,20,0,0,0,3.8,0,30.6,29.7,0.4,2.6,1643,0,16.19,18.2,26.1,23.9,26.6,28.2,28.1,27.0,26.3,27.0,33.5,35.1,23.4,26.4,22.4,22.7,25,27,25,0,0,0.3,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,5.44,5.16,12.7,0.01,2.3,-0.01,0.0,176.7,1.5,260,1,1,17,682,21,0,0,0,4.8,0,30.6,29.8,0.4,2.6,1643,0,16.19,18.2,26.1,23.9,26.6,28.1,28.1,27.0,26.3,27.0,33.5,35.1,23.4,26.4,22.4,22.7,26,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,33.26,86,86,86,6.38,5.24,13.56,0.01,-33.0,0.0,0.0,176.9,0.9,254,1,1,17,682,21,0,0,0,4.2,0,30.2,29.7,0.5,2.6,1643,0,16.19,18.1,26.1,24.0,26.6,28.2,28.2,27.0,26.3,27.0,33.6,35.2,23.4,26.4,22.4,22.7,25,27,25,0,0,0.0,3,4,4,0,26,26,24,86,99,58,26,26,300,0,0,0,0,0,0,0,0,0
