轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,302.0,0.25,0.3,0.25,5.22,2.64,3.44,7.18,11.3,-0.06,0.08,176.2,2.9,334.0,1.0,1.0,56.0,684.0,67.0,0.0,47.0,7.16,94.6,64.0,33.0,28.8,0.5,2.6,1990.1,0.0,16.71,16.6,29.4,27.0,29.1,31.0,31.5,29.7,28.7,29.7,43.1,44.5,23.0,25.1,23.1,23.3,28.0,29.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,118.01,0.24,0.3,0.25,1.82,4.44,5.48,7.26,1.1,-0.01,-0.11,176.2,2.9,330.0,1.0,1.0,59.0,683.0,70.0,0.0,56.0,7.22,106.2,76.0,32.1,29.0,0.4,2.6,2067.6,0.0,16.83,16.5,29.5,27.0,29.2,31.0,31.5,29.7,28.6,29.7,43.1,44.6,23.0,25.1,23.0,23.3,27.0,28.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,245.99,0.24,0.3,0.25,5.96,3.72,2.78,7.14,7.9,0.12,0.08,176.6,2.8,327.0,1.0,1.0,41.0,684.0,48.0,0.0,29.0,7.12,58.5,42.0,32.2,29.1,0.5,2.6,1426.7,0.0,15.86,15.8,29.5,27.1,29.3,31.1,31.6,29.8,28.8,29.8,43.3,44.7,22.5,25.2,22.9,23.3,27.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,196.99,0.24,0.3,0.25,3.62,5.0,2.98,7.15,17.0,-0.02,0.1,176.5,2.8,322.0,1.0,1.0,44.0,683.0,55.0,0.0,35.0,7.12,68.5,49.0,32.1,29.4,0.4,2.6,1255.7,0.0,15.58,15.8,29.5,27.0,29.3,31.1,31.6,29.8,28.9,29.7,43.3,44.7,22.5,25.3,22.9,23.3,27.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,337.0,0.25,0.3,0.25,6.16,2.52,5.36,7.19,0.1,0.03,-0.03,176.3,2.8,333.0,1.0,1.0,54.0,684.0,60.0,-2.0,46.0,7.18,92.7,64.0,32.0,29.2,0.4,2.6,2067.6,0.0,16.83,16.4,29.5,27.0,29.2,31.0,31.5,29.7,28.7,29.7,43.2,44.6,22.9,25.1,23.0,23.3,27.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,204.98,0.24,0.3,0.25,3.98,4.98,3.06,7.24,-3.4,0.2,0.03,176.2,3.5,331.0,1.0,1.0,58.0,683.0,76.0,0.0,57.0,7.22,114.9,79.0,32.6,28.8,0.5,2.6,2067.6,0.0,16.83,16.5,29.5,26.9,29.2,31.0,31.5,29.7,28.6,29.6,43.2,44.6,23.0,25.1,23.0,23.3,27.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,167.0,0.24,0.3,0.25,2.08,4.98,3.7,7.17,9.0,0.03,0.06,176.5,3.0,325.0,1.0,1.0,39.0,683.0,52.0,0.0,32.0,7.12,65.4,47.0,32.3,28.9,0.4,2.6,1255.7,0.0,15.58,15.8,29.5,27.0,29.3,31.1,31.6,29.8,28.8,29.8,43.3,44.7,22.5,25.3,23.0,23.3,27.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,95.0,0.24,0.3,0.25,1.92,3.74,7.32,7.29,-13.6,-0.14,0.08,176.2,3.0,334.0,1.0,1.0,74.0,684.0,88.0,0.0,72.0,7.28,139.3,96.0,32.1,29.7,0.5,2.6,2067.6,0.0,16.83,16.5,29.5,27.0,29.2,31.0,31.4,29.7,28.7,29.6,43.2,44.6,23.0,25.1,23.0,23.3,28.0,29.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,348.98,0.24,0.3,0.25,6.08,2.54,6.92,7.18,-22.0,0.04,0.12,176.2,2.7,344.0,1.0,1.0,58.0,683.0,64.0,0.0,49.0,7.18,98.1,65.0,32.7,29.2,0.5,2.6,2067.6,0.0,16.83,16.6,29.4,26.9,29.2,31.0,31.5,29.7,28.8,29.6,43.1,44.5,23.0,25.1,23.1,23.3,28.0,28.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,235.01,0.24,0.3,0.25,5.14,4.48,3.16,7.16,-10.5,0.2,0.06,176.6,2.1,329.0,1.0,1.0,43.0,684.0,51.0,0.0,33.0,7.12,61.3,46.0,32.1,29.0,0.5,2.6,1551.4,0.0,16.06,15.8,29.5,27.1,29.3,31.1,31.6,29.8,28.8,29.8,43.3,44.7,22.5,25.3,22.9,23.3,27.0,28.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
