轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,119.99,0.24,0.3,0.3,7.46,5.14,8.58,10.93,7.7,-0.01,-0.01,176.7,5.3,331.0,1.0,1.0,339.0,704.0,415.0,0.0,405.0,10.9,534.4,368.0,31.4,33.5,0.5,2.6,1531.8,0.0,16.03,19.9,51.9,50.4,51.3,52.3,52.5,51.3,51.3,52.8,58.2,59.6,31.3,34.1,33.3,33.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,173.02,0.24,0.3,0.3,7.3,5.16,8.32,10.74,5.4,-0.07,0.01,176.6,4.9,333.0,1.0,1.0,313.0,704.0,397.0,0.0,385.0,10.7,520.1,355.0,31.2,32.6,0.5,2.6,1488.5,0.0,15.96,19.9,51.8,50.3,51.2,52.2,52.4,51.2,51.3,52.6,58.1,59.6,31.3,34.1,33.3,33.5,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,92.99,0.24,0.3,0.3,5.64,4.68,8.02,9.97,4.1,-0.01,0.02,176.8,5.0,330.0,1.0,1.0,249.0,705.0,317.0,-2.0,307.0,9.94,445.8,306.0,31.6,33.0,0.5,2.6,1328.9,0.0,15.7,20.0,52.9,51.4,52.2,53.2,53.3,52.3,52.5,53.9,58.5,59.9,31.5,34.1,33.3,33.6,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,204.01,0.24,0.3,0.3,8.38,5.36,8.32,11.06,5.1,-0.02,0.0,176.6,6.7,330.0,1.0,1.0,339.0,704.0,422.0,0.0,411.0,11.02,542.9,374.0,30.2,33.1,0.5,2.6,1521.5,0.0,16.01,19.9,51.7,50.2,51.1,52.1,52.3,51.1,51.2,52.6,58.1,59.6,31.3,34.0,33.2,33.5,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,146.02,0.24,0.3,0.3,8.34,5.6,8.66,11.58,5.4,-0.05,-0.02,176.5,5.1,331.0,1.0,1.0,407.0,704.0,510.0,0.0,499.0,11.56,616.8,419.0,29.5,33.3,0.5,2.6,2032.5,0.0,16.78,19.9,51.7,50.2,51.1,52.1,52.3,51.1,51.1,52.5,58.1,59.5,31.3,34.0,33.2,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,307.01,0.25,0.3,0.3,8.4,4.9,7.64,10.39,7.3,0.01,0.01,176.7,5.6,329.0,1.0,1.0,293.0,705.0,361.0,0.0,351.0,10.38,492.8,335.0,29.3,33.2,0.5,2.6,1257.8,0.0,15.58,20.0,52.4,50.9,51.7,52.7,52.9,51.7,52.0,53.4,58.3,59.8,31.5,34.1,33.3,33.6,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,346.0,0.25,0.3,0.3,9.16,5.34,9.36,11.19,-2.2,0.06,-0.02,176.8,6.8,331.0,1.0,1.0,366.0,705.0,445.0,0.0,436.0,11.16,570.0,388.0,30.0,33.0,0.5,2.6,1758.6,0.0,16.37,19.9,52.3,50.7,51.5,52.6,52.8,51.6,51.8,53.2,58.3,59.7,31.5,34.1,33.3,33.5,31.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,172.01,0.24,0.3,0.3,6.92,5.56,7.72,10.94,13.3,-0.02,0.02,176.6,4.7,329.0,1.0,1.0,343.0,705.0,419.0,-2.0,417.0,10.9,543.6,372.0,29.7,33.3,0.5,2.6,2032.5,0.0,16.78,19.9,51.7,50.2,51.1,52.1,52.3,51.1,51.1,52.5,58.1,59.5,31.3,34.0,33.2,33.4,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,276.01,0.25,0.3,0.3,8.34,4.72,7.28,10.13,-0.2,0.0,0.01,176.8,6.1,331.0,1.0,1.0,272.0,705.0,338.0,2.0,326.0,10.12,460.2,316.0,31.7,32.8,0.5,2.6,1180.5,0.0,15.38,20.0,52.8,51.4,52.2,53.2,53.3,52.2,52.5,53.9,58.5,59.9,31.5,34.1,33.3,33.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,191.02,0.24,0.3,0.3,7.08,4.88,7.06,10.29,-4.3,-0.01,0.03,176.7,5.5,334.0,1.0,1.0,281.0,705.0,353.0,0.0,336.0,10.28,480.6,327.0,30.9,33.2,0.5,2.6,1246.5,0.0,15.56,20.0,52.8,51.3,52.1,53.1,53.2,52.1,52.4,53.8,58.4,59.9,31.5,34.1,33.3,33.6,32.0,30.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,102.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
