轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,348.52,0.36,0.35,0.45,6.74,4.44,7.06,9.43,9.7,-0.01,0.0,178.6,4.4,342,1,1,228,690,274,0,269,9.42,402.8,276,30.0,33.8,0.5,2.6,2067.6,0,16.83,23.1,44.6,42.9,43.0,42.4,42.7,41.5,44.6,45.2,53.0,54.5,32.8,34.9,34.2,34.3,30,28,25,0.0,0.0,0.0,6,6,4,0,32,32,31,85,99,66,34,34,300,0,0,0,0,0,0,0,0,0
7.35,286.49,0.36,0.35,0.45,2.4,3.82,3.9,7.35,-1.9,0.06,0.07,178.5,3.5,342,1,1,77,689,96,0,79,7.32,158.7,112,29.8,34.1,0.4,2.6,828.7,0,13.67,23.2,44.4,42.6,42.7,42.1,42.5,41.3,44.5,45.0,53.0,54.4,32.8,34.8,34.2,34.3,27,27,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.26,305.5,0.36,0.35,0.45,2.58,3.86,3.06,7.26,-1.1,-0.03,0.11,179.3,2.9,333,1,1,69,689,82,0,68,7.26,137.0,94,29.7,33.5,0.5,2.6,701.9,0,12.94,23.4,44.1,42.4,42.4,41.8,42.3,41.0,44.2,44.8,53.0,54.3,32.8,34.7,34.2,34.3,26,27,25,0.1,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.26,83.99,0.36,0.35,0.45,5.36,2.52,4.86,7.26,6.3,0.01,-0.11,179.0,3.4,325,1,1,67,689,84,0,64,7.26,130.8,89,29.2,33.9,0.5,2.6,826.7,0,13.66,23.5,44.0,42.3,42.4,41.8,42.2,40.9,44.2,44.8,53.0,54.3,32.7,34.8,34.2,34.3,26,27,25,0.0,0.0,0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.99,356.0,0.36,0.35,0.45,5.34,3.96,4.12,7.98,10.1,0.03,0.0,178.6,4.7,339,1,1,138,690,177,0,157,7.98,285.0,197,30.2,33.9,0.5,2.6,1615.2,0,16.15,23.1,44.5,42.8,42.8,42.2,42.6,41.4,44.6,45.1,53.0,54.5,32.8,34.9,34.2,34.3,28,27,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
7.24,333.0,0.36,0.35,0.45,4.18,3.98,4.02,7.24,29.5,0.06,0.09,179.4,2.6,325,1,1,68,689,76,0,66,7.24,130.0,88,29.4,33.5,0.5,2.6,826.7,0,13.66,23.4,44.0,42.4,42.4,41.8,42.2,41.0,44.2,44.7,53.0,54.4,32.8,34.7,34.1,34.3,26,27,25,0.1,0.0,-0.1,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.32,358.99,0.36,0.35,0.45,4.76,3.8,2.92,7.31,2.6,-0.02,0.02,178.6,3.5,339,1,1,83,690,103,0,86,7.3,165.3,110,29.7,33.9,0.5,2.6,1301.1,0,15.65,23.1,44.4,42.7,42.8,42.1,42.6,41.3,44.5,45.1,53.0,54.4,32.8,34.9,34.2,34.3,27,27,25,0.2,-0.1,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
10.6,355.5,0.36,0.35,0.46,6.82,5.16,7.44,10.62,-2.9,0.03,0.01,178.8,5.1,350,1,1,324,691,391,-2,382,10.6,511.3,350,29.5,33.9,0.5,2.6,2067.6,0,16.83,23.0,43.9,42.2,42.2,41.7,42.1,40.8,44.0,44.5,52.9,54.3,32.8,34.9,34.1,34.3,30,28,25,0.5,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.44,163.51,0.36,0.35,0.45,2.28,2.74,7.58,7.45,9.4,0.01,0.06,178.4,3.8,340,1,1,107,689,134,0,117,7.46,230.5,158,29.8,33.9,0.4,2.6,796.0,0,13.49,23.3,44.3,42.6,42.7,42.0,42.5,41.2,44.5,44.9,53.0,54.4,32.7,34.8,34.2,34.3,27,27,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.24,28.51,0.36,0.35,0.45,6.46,2.9,3.94,7.24,-2.4,0.0,0.1,179.0,3.4,328,1,1,62,689,81,0,65,7.24,124.5,86,29.5,33.7,0.5,2.6,711.1,0,12.99,23.5,44.0,42.3,42.4,41.8,42.2,40.9,44.2,44.7,53.0,54.3,32.7,34.8,34.2,34.3,26,26,25,0.0,-0.1,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
