轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,208.01,0.27,0.34,0.26,8.38,5.48,10.56,12.06,5.7,-0.01,0.06,175.4,5.5,289.0,1.0,1.0,465.0,685.0,569.0,0.0,556.0,12.02,654.5,448.0,31.0,30.5,0.4,2.6,1991.1,0.0,16.72,19.1,35.9,33.6,34.6,37.2,37.6,36.6,34.4,35.7,46.0,47.3,25.1,27.7,24.6,25.0,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,303.62,0.27,0.34,0.26,7.42,5.58,8.96,11.83,-0.2,0.0,0.03,175.4,6.6,289.0,1.0,1.0,443.0,684.0,534.0,0.0,520.0,11.82,632.4,433.0,31.6,30.0,0.4,2.6,1797.9,0.0,16.43,19.2,35.7,33.5,34.5,37.1,37.4,36.5,34.3,35.5,46.2,47.5,25.1,27.7,24.7,25.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,232.63,0.27,0.34,0.26,6.66,5.56,8.18,11.86,-0.1,-0.02,0.0,175.3,6.9,289.0,1.0,1.0,442.0,684.0,540.0,0.0,520.0,11.82,637.0,433.0,31.6,30.2,0.4,2.6,1797.9,0.0,16.43,19.2,35.7,33.5,34.5,37.1,37.4,36.5,34.3,35.5,46.2,47.5,25.1,27.7,24.7,25.1,33.0,30.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,65.12,0.27,0.34,0.26,6.88,5.68,8.1,11.91,3.6,0.02,-0.01,175.4,6.6,290.0,1.0,1.0,455.0,684.0,541.0,0.0,533.0,11.9,643.8,439.0,29.7,30.2,0.4,2.6,1835.1,0.0,16.48,19.1,35.8,33.5,34.5,37.1,37.5,36.5,34.3,35.6,46.1,47.5,25.1,27.7,24.7,25.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,47.38,0.27,0.34,0.26,7.56,5.7,8.76,11.9,2.6,0.01,0.07,175.4,6.3,288.0,1.0,1.0,452.0,685.0,544.0,0.0,531.0,11.88,640.1,438.0,32.9,30.5,0.5,2.6,1957.0,0.0,16.66,19.1,35.8,33.6,34.6,37.1,37.5,36.6,34.4,35.6,46.0,47.4,25.1,27.7,24.5,25.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,196.49,0.27,0.34,0.26,6.8,5.58,8.48,12.02,7.7,-0.01,-0.05,175.3,6.7,289.0,1.0,1.0,457.0,684.0,558.0,0.0,548.0,11.98,653.5,444.0,30.3,30.3,0.5,2.6,1846.4,0.0,16.5,19.2,35.8,33.5,34.5,37.1,37.5,36.5,34.3,35.6,46.1,47.5,25.1,27.7,24.7,25.0,32.0,29.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,260.5,0.27,0.34,0.26,8.56,5.54,10.34,11.93,6.0,0.0,-0.06,175.4,6.3,288.0,1.0,1.0,459.0,685.0,543.0,0.0,536.0,11.9,645.2,440.0,32.6,30.7,0.5,2.6,1957.0,0.0,16.66,19.1,35.8,33.6,34.6,37.1,37.5,36.6,34.4,35.7,46.0,47.4,25.1,27.7,24.5,25.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,21.13,0.27,0.34,0.26,7.2,5.7,8.76,11.84,0.5,0.01,0.04,175.4,7.5,288.0,1.0,1.0,441.0,684.0,534.0,0.0,519.0,11.82,630.7,433.0,32.7,30.3,0.5,2.6,1894.0,0.0,16.57,19.1,35.8,33.6,34.6,37.1,37.5,36.5,34.3,35.6,46.1,47.4,25.1,27.7,24.6,25.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,70.88,0.27,0.34,0.26,8.34,5.78,9.6,12.12,9.3,0.04,0.07,175.4,6.3,286.0,1.0,1.0,473.0,684.0,566.0,0.0,554.0,12.1,662.9,453.0,31.5,30.0,0.5,2.6,1977.7,0.0,16.7,19.1,35.9,33.6,34.6,37.2,37.5,36.6,34.5,35.6,46.0,47.4,25.1,27.7,24.6,25.0,34.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
