轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,199.01,86.0,86.0,86.0,14.3,5.36,6.14,0.01,58.5,0.0,0.0,177.0,2.1,71.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,4.0,0.0,29.6,32.7,0.5,2.6,2067.6,0.0,16.83,24.5,28.1,27.1,27.5,26.9,27.0,27.1,28.7,29.0,31.4,33.2,27.4,29.9,27.4,27.0,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.49,86.0,86.0,86.0,14.48,5.14,6.84,0.02,7.1,0.0,0.01,177.1,2.4,122.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.2,0.0,32.1,32.0,0.5,2.6,2067.6,0.0,16.83,25.4,28.1,27.1,27.5,26.9,27.0,27.1,28.7,28.9,31.5,33.3,27.4,29.8,27.2,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.49,86.0,86.0,86.0,12.44,5.22,6.82,0.01,-16.6,0.01,0.0,177.2,1.8,123.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.3,0.0,31.8,32.2,0.5,2.6,2067.6,0.0,16.83,25.0,28.1,27.1,27.5,26.9,27.0,27.1,28.7,29.0,31.5,33.3,27.4,29.8,27.2,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.01,86.0,86.0,86.0,12.32,5.42,6.46,0.01,49.5,0.0,0.0,177.0,2.2,72.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,4.2,0.0,29.0,32.8,0.5,2.6,2067.6,0.0,16.83,24.2,28.2,27.1,27.6,26.9,27.0,27.2,28.7,29.0,31.4,33.2,27.4,29.9,27.4,27.0,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.49,86.0,86.0,86.0,14.2,5.14,7.72,0.01,-0.2,0.0,0.0,177.0,2.2,121.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,3.9,0.0,31.7,32.3,0.5,2.6,2067.6,0.0,16.83,25.4,28.1,27.1,27.5,26.9,27.0,27.1,28.7,28.9,31.5,33.3,27.4,29.8,27.2,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,201.49,86.0,86.0,86.0,13.48,5.26,7.36,0.0,11.0,0.0,0.0,177.0,2.1,116.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.5,0.0,32.2,32.2,0.5,2.6,2067.6,0.0,16.83,25.1,28.1,27.1,27.5,26.9,27.0,27.1,28.7,28.9,31.5,33.3,27.4,29.8,27.2,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.49,86.0,86.0,86.0,14.78,5.22,5.98,0.02,-10.4,0.0,0.0,177.2,2.1,119.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,3.9,0.0,31.6,32.0,0.4,2.6,2067.6,0.0,16.83,24.7,28.1,27.1,27.5,26.9,27.0,27.1,28.7,29.0,31.5,33.3,27.4,29.8,27.2,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.49,86.0,86.0,86.0,14.16,5.0,7.68,0.03,6.7,0.0,-0.03,177.9,1.9,116.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,4.1,0.0,30.9,32.1,0.5,2.6,2067.6,0.0,16.83,25.2,28.1,27.1,27.4,26.9,27.0,27.1,28.7,29.0,31.5,33.3,27.4,29.8,27.2,27.0,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,92.0,98.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.01,86.0,86.0,86.0,14.36,5.26,6.2,0.0,48.0,0.0,0.0,177.0,2.3,71.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.2,0.0,29.1,32.5,0.4,2.6,2067.6,0.0,16.83,24.3,28.2,27.1,27.6,26.9,27.0,27.2,28.7,29.0,31.4,33.2,27.4,29.9,27.4,27.0,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.01,86.0,86.0,86.0,12.6,5.34,6.28,0.0,27.3,0.0,0.0,177.0,1.8,104.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,3.8,0.0,32.7,32.5,0.5,2.6,2067.6,0.0,16.83,25.2,28.1,27.1,27.5,26.9,27.0,27.1,28.7,29.0,31.5,33.2,27.4,29.8,27.4,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
