轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,4.0,2.49,2.6,2.55,14.82,13.32,15.72,16.6,-9.3,0.14,0.02,178.0,11.6,330,1,1,1615,674,1924,2,1915,16.56,1725.0,1179,33.5,36.3,0.5,2.7,2067.6,0,16.83,21.7,66.6,64.1,65.2,65.1,64.7,65.6,65.3,66.5,55.4,56.7,32.4,35.3,33.3,33.2,54,49,25,-10.9,0.0,-10.5,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
14.09,2.02,0.31,0.35,0.33,9.2,8.22,9.46,14.1,5.2,0.18,-0.01,177.6,7.9,331,1,1,774,677,924,0,906,14.06,952.0,650,33.0,36.2,0.5,2.7,1578.2,0,16.1,22.3,65.3,62.9,64.1,63.9,63.7,64.4,64.9,66.3,55.6,57.0,32.5,35.3,33.6,33.4,41,37,25,0.2,0.2,-0.6,6,6,4,0,32,32,31,91,102,70,35,35,300,0,0,0,0,0,0,0,0,0
16.69,38.99,4.82,4.87,4.87,16.2,12.42,13.84,16.77,14.0,-0.01,0.17,178.5,10.9,326,1,1,1626,674,1935,0,1960,16.72,1713.4,1174,34.1,35.9,0.6,2.7,2067.6,0,16.83,21.8,66.1,63.7,64.8,64.6,64.3,65.1,64.8,66.0,55.2,56.6,32.4,35.3,33.4,33.3,54,50,25,-4.3,0.0,-4.6,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
16.56,92.02,0.26,0.34,0.33,15.2,9.5,11.98,16.55,0.4,0.11,-0.07,177.5,8.6,333,1,1,1463,676,1740,11,1728,16.5,1579.6,1082,33.1,36.2,0.5,2.7,1970.5,0,16.69,22.0,66.1,63.7,64.8,64.6,64.4,65.1,65.4,66.7,55.5,56.9,32.5,35.3,33.5,33.3,48,43,25,1.4,-0.6,1.1,6,6,4,0,32,32,31,92,102,71,35,35,300,0,0,0,0,0,0,0,0,0
13.92,51.01,0.31,0.34,0.33,9.7,7.28,9.52,13.96,7.1,0.06,0.01,177.6,7.4,333,1,1,762,676,905,-2,915,13.94,938.6,640,32.7,36.4,0.5,2.7,1578.2,0,16.1,22.3,65.4,63.0,64.2,64.0,63.8,64.5,64.9,66.3,55.6,57.0,32.5,35.3,33.6,33.4,41,37,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,91,102,70,35,35,300,0,0,0,0,0,0,0,0,0
16.75,218.99,5.53,5.61,5.62,13.08,9.08,21.12,16.69,5.5,-0.1,-0.02,178.0,9.9,325,1,1,1618,675,1926,0,1950,16.7,1716.6,1172,33.9,36.0,0.5,2.7,2067.6,0,16.83,21.8,66.3,63.8,64.9,64.7,64.4,65.2,64.9,66.1,55.3,56.6,32.4,35.3,33.5,33.2,54,50,25,-25.0,-2.2,-27.8,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
15.4,223.99,0.26,0.34,0.34,12.1,7.04,14.92,15.44,3.1,-0.01,-0.07,177.6,8.7,331,1,1,1210,674,1435,0,1432,15.38,1369.7,935,33.9,36.0,0.5,2.7,2067.6,0,16.83,21.9,66.7,64.2,65.2,65.1,64.8,65.7,65.4,66.8,55.4,56.8,32.4,35.3,33.4,33.3,49,44,25,-0.5,0.2,0.3,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
16.75,340.99,6.89,7.01,6.98,13.72,14.96,14.46,16.81,8.4,0.06,-0.05,178.5,12.4,325,1,1,1614,675,1926,-4,1947,16.78,1713.4,1171,34.1,36.0,0.5,2.7,2067.6,0,16.83,21.7,66.2,63.7,64.8,64.6,64.3,65.1,64.8,66.0,55.2,56.6,32.4,35.3,33.5,33.3,54,50,25,-33.4,-0.3,-33.6,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
16.51,334.01,2.36,2.42,2.4,16.1,20.3,16.82,16.54,8.5,0.15,-0.04,179.5,10.3,330,1,1,1604,675,1905,-2,1935,16.5,1729.2,1181,33.8,36.5,0.5,2.7,2067.6,0,16.83,21.9,66.1,63.6,64.7,64.5,64.2,65.0,64.8,65.9,55.2,56.6,32.4,35.3,33.4,33.3,54,49,25,-41.2,-106.1,-42.6,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
14.98,95.0,0.26,0.34,0.33,11.88,7.94,10.26,14.98,0.4,0.02,-0.05,177.6,9.7,333,1,1,1006,675,1204,11,1182,14.94,1183.8,819,33.4,36.3,0.5,2.7,1859.9,0,16.52,22.0,66.3,63.9,65.0,64.9,64.6,65.3,65.4,66.7,55.4,56.8,32.5,35.3,33.4,33.4,44,40,25,0.0,-0.4,0.5,6,6,4,0,32,32,31,92,103,71,35,35,300,0,0,0,0,0,0,0,0,0
13.88,27.0,0.31,0.34,0.33,8.22,7.28,8.76,13.86,-17.7,-0.01,-0.08,177.6,8.6,335,1,1,745,677,899,2,885,13.86,933.2,642,32.8,36.3,0.5,2.7,1966.3,0,16.68,22.2,65.6,63.1,64.3,64.1,63.8,64.6,65.0,66.3,55.6,57.0,32.5,35.3,33.6,33.4,41,38,25,0.0,0.0,0.0,6,6,4,0,32,32,31,91,102,70,35,35,300,0,0,0,0,0,0,0,0,0
14.32,61.99,0.29,0.28,0.34,9.16,9.3,8.44,14.33,-13.7,0.11,0.09,177.6,10.0,335,1,1,918,676,1101,-8,1122,14.32,1111.2,738,32.9,36.4,0.5,2.6,2067.6,0,16.83,22.0,65.9,63.5,64.6,64.4,64.2,64.9,65.2,66.5,55.5,56.9,32.5,35.3,33.6,33.4,49,44,25,0.2,-0.4,0.4,6,6,4,0,32,32,31,91,102,71,35,35,300,0,0,0,0,0,0,0,0,0
