轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,190.01,0.25,0.31,0.32,10.54,7.88,10.3,13.46,-17.7,0.02,0.08,177.6,8.1,38,1,1,632,674,755,3,716,13.44,805.8,553,32.3,32.8,0.3,2.6,1883.6,0,16.55,18.8,59.5,56.8,58.0,58.4,58.2,58.1,57.8,59.2,54.1,55.6,31.1,34.1,32.8,32.6,37,34,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,91,102,68,34,34,300,0,0,0,0,0,0,0,0,0
16.27,216.0,0.32,0.41,0.39,21.74,17.98,16.7,16.31,1.6,0.17,-0.02,177.5,9.4,29,1,1,1574,674,1900,-2,1905,16.28,1701.8,1153,28.9,33.0,0.3,2.6,2067.6,0,16.83,18.8,61.2,58.6,59.6,60.0,59.8,59.8,59.3,60.6,54.1,55.5,31.1,34.2,32.8,32.6,46,40,25,-275.5,-233.0,-216.8,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
14.19,190.01,0.25,0.31,0.31,10.22,9.26,10.06,14.2,4.0,-0.01,-0.05,177.6,6.0,25,1,1,880,671,1051,-5,1061,14.18,1064.8,721,31.1,33.1,0.3,2.6,2067.6,0,16.83,18.9,62.3,59.7,60.6,61.0,60.8,60.9,59.7,61.2,54.0,55.4,31.1,34.3,32.9,32.8,44,39,25,0.7,0.0,0.0,6,6,4,0,32,32,31,92,103,70,34,34,300,0,0,0,0,0,0,0,0,0
15.51,29.99,0.25,0.31,0.31,12.32,7.96,16.16,15.49,3.6,-0.03,-0.02,177.4,8.0,30,1,1,1211,671,1437,3,1424,15.46,1368.5,937,31.3,33.5,0.3,2.6,2067.6,0,16.83,18.8,62.2,59.6,60.6,60.9,60.6,60.8,59.6,61.0,54.0,55.4,31.1,34.2,32.9,32.7,48,42,25,-1.4,0.4,-0.4,6,6,4,0,32,32,31,93,103,70,34,34,300,0,0,0,0,0,0,0,0,0
14.56,58.0,0.25,0.31,0.31,11.96,8.1,14.14,14.58,7.2,0.02,-0.05,177.8,6.2,23,1,1,997,671,1192,-7,1213,14.54,1173.2,794,30.7,33.4,0.3,2.6,2067.6,0,16.83,18.9,62.2,59.6,60.6,60.9,60.7,60.9,59.7,61.2,54.0,55.4,31.1,34.2,32.9,32.8,43,38,25,0.0,0.0,0.0,6,6,4,0,32,32,31,92,103,70,34,34,300,0,0,0,0,0,0,0,0,0
15.12,295.99,0.25,0.31,0.31,12.54,7.5,12.16,15.11,1.2,0.07,0.08,177.0,8.2,33,1,1,880,672,1039,5,1010,15.06,1009.0,692,29.2,32.9,0.3,2.6,2067.6,0,16.83,18.9,61.3,58.7,59.7,60.1,59.9,59.9,59.5,60.8,54.1,55.5,31.2,34.2,32.9,32.6,38,34,25,0.8,-0.2,1.4,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
13.38,92.99,0.25,0.31,0.33,9.3,7.44,10.74,13.41,-5.1,0.0,-0.09,177.6,7.1,26,1,1,690,672,816,-4,807,13.4,863.2,574,29.2,32.9,0.2,2.6,2067.6,0,16.83,18.8,61.3,58.7,59.7,60.1,59.9,60.0,59.1,60.5,54.1,55.5,31.1,34.2,32.8,32.6,42,37,25,0.2,0.0,0.2,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
12.68,299.99,0.25,0.31,0.33,9.34,6.84,10.1,12.7,-1.6,-0.1,-0.01,177.2,5.8,30,1,1,559,671,667,0,661,12.66,741.5,504,28.9,33.2,0.3,2.5,1494.7,0,15.97,18.8,61.0,58.4,59.4,59.9,59.6,59.7,59.0,60.4,54.1,55.5,31.2,34.2,32.8,32.6,35,32,25,-0.2,0.0,0.7,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
14.13,247.0,0.25,0.31,0.31,10.94,7.94,11.22,14.17,-13.2,0.02,-0.03,177.3,8.9,33,1,1,752,671,895,0,882,14.12,904.1,618,29.1,33.5,0.2,2.6,1865.0,0,16.53,19.0,61.4,58.8,59.8,60.2,60.0,60.0,59.5,60.9,54.1,55.5,31.2,34.2,32.9,32.6,38,34,25,0.5,-0.2,0.2,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
13.02,218.99,0.25,0.31,0.32,8.38,7.38,8.72,13.08,-18.8,0.05,-0.01,177.5,6.9,38,1,1,596,671,715,0,691,13.04,767.9,527,31.2,32.6,0.3,2.6,1956.0,0,16.66,18.8,60.4,57.8,58.9,59.2,59.1,59.1,58.7,60.0,54.1,55.5,31.1,34.1,32.8,32.6,37,33,25,0.0,0.0,0.0,6,6,4,0,32,32,31,92,102,69,34,34,300,0,0,0,0,0,0,0,0,0
