轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,6.01,86.0,86.0,86.0,0.0,8.8,15.44,0.03,37.7,-0.01,-0.01,168.4,2.1,190.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,3.9,0.0,30.7,29.7,0.5,2.6,640.7,0.0,12.55,12.5,25.2,23.1,25.2,27.2,27.5,26.0,25.3,25.7,37.6,39.1,21.3,24.7,21.3,21.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,61.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,0.2,9.02,14.84,0.02,-24.9,0.02,-0.01,176.2,1.8,194.0,1.0,1.0,17.0,684.0,20.0,0.0,0.0,0.0,4.4,0.0,32.9,29.8,0.5,2.6,640.7,0.0,12.55,12.5,25.3,23.3,25.2,27.3,27.6,26.0,25.3,25.9,37.7,39.2,21.3,24.7,21.3,21.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,61.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,352.01,86.0,86.0,86.0,1.88,9.28,14.44,0.02,-17.0,0.01,0.04,1.0,2.4,195.0,1.0,1.0,17.0,684.0,20.0,0.0,0.0,0.0,4.5,0.0,31.4,29.8,0.5,2.6,640.7,0.0,12.55,12.1,25.5,23.4,25.2,27.5,27.8,26.2,25.4,26.0,38.0,39.3,21.3,24.7,21.4,21.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,23.0,23.0,23.0,76.0,94.0,61.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,51.98,0.28,0.33,0.36,1.12,2.5,6.5,7.06,-17.8,-0.01,0.05,175.6,2.3,169.0,1.0,1.0,18.0,684.0,21.0,0.0,6.0,7.02,13.2,11.0,32.6,30.0,0.5,2.6,497.6,0.0,11.53,11.9,25.6,23.6,25.3,27.5,27.9,26.2,25.4,26.0,37.8,39.3,21.6,24.3,21.3,21.8,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.99,86.0,86.0,86.0,0.82,9.36,14.4,0.02,18.1,-0.06,-0.04,178.1,1.8,174.0,1.0,1.0,17.0,684.0,20.0,0.0,0.0,0.0,4.2,0.0,32.2,29.2,0.5,2.6,640.7,0.0,12.55,12.2,25.4,23.4,25.2,27.4,27.8,26.1,25.4,25.8,37.9,39.3,21.3,24.7,21.4,21.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,61.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,272.02,0.28,0.33,0.35,6.22,2.54,3.12,7.01,-27.3,0.03,-0.04,175.6,1.6,171.0,1.0,1.0,15.0,684.0,17.0,0.0,0.0,7.0,1.0,0.0,32.6,29.5,0.5,2.6,496.6,0.0,11.53,11.9,25.6,23.6,25.3,27.5,27.9,26.2,25.4,26.0,37.8,39.3,21.6,24.2,21.4,21.8,27.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,42.01,0.28,0.33,0.36,1.36,2.42,6.98,7.02,-21.9,0.0,0.07,175.6,2.2,174.0,1.0,1.0,17.0,684.0,17.0,0.0,0.0,7.0,6.4,3.0,29.8,30.0,0.4,2.6,625.5,0.0,12.45,11.9,25.6,23.5,25.3,27.5,27.8,26.2,25.4,26.0,37.8,39.2,21.5,24.2,21.4,21.8,25.0,26.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,86.0,86.0,86.0,2.54,9.36,12.46,0.06,-34.7,-0.01,0.03,0.9,2.8,185.0,1.0,1.0,17.0,684.0,21.0,0.0,0.0,0.0,3.9,0.0,31.4,29.7,0.5,2.6,640.7,0.0,12.55,12.2,25.5,23.4,25.2,27.5,27.8,26.2,25.4,25.9,37.9,39.3,21.1,24.7,21.3,21.8,25.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,23.0,23.0,23.0,77.0,94.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,238.0,30.19,30.28,30.28,12.82,8.9,10.34,5.45,-40.6,0.0,0.0,175.6,1.6,176.0,1.0,1.0,13.0,684.0,18.0,0.0,0.0,5.56,2.8,0.0,29.9,29.9,0.4,2.6,625.5,0.0,12.45,11.9,25.6,23.5,25.3,27.5,27.8,26.2,25.4,26.0,37.8,39.2,21.6,24.2,21.4,21.8,25.0,27.0,25.0,851.3,591.8,686.9,8.0,3.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,303.98,0.28,0.33,0.36,6.62,2.48,3.9,7.04,-20.8,-0.02,0.04,175.6,2.3,169.0,1.0,1.0,22.0,684.0,23.0,0.0,6.0,7.02,19.8,11.0,32.8,29.8,0.5,2.6,941.2,0.0,14.26,11.9,25.6,23.6,25.3,27.5,27.9,26.2,25.4,26.0,37.8,39.3,21.6,24.3,21.4,21.8,27.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,76.0,94.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
