轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,222.01,0.22,0.32,0.28,9.48,7.14,10.8,13.27,-12.3,0.07,-0.04,174.8,6.5,288.0,1.0,1.0,609.0,693.0,752.0,0.0,756.0,13.24,798.3,545.0,30.8,30.2,0.5,2.6,2067.6,0.0,16.83,16.2,38.3,36.0,37.9,39.7,40.0,38.9,37.5,38.4,50.5,51.8,25.1,27.9,26.1,26.3,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,96.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,235.01,0.22,0.31,0.28,8.9,7.14,10.24,13.1,-0.7,0.0,-0.02,175.0,7.3,279.0,1.0,1.0,587.0,693.0,727.0,0.0,710.0,13.1,779.0,532.0,30.5,29.7,0.5,2.6,2067.6,0.0,16.83,16.0,38.1,35.8,37.7,39.5,39.8,38.8,37.2,38.1,50.4,51.7,25.1,27.9,26.0,26.3,34.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,96.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,288.0,0.22,0.32,0.28,9.3,7.44,10.5,13.06,-8.7,-0.06,-0.02,175.1,7.8,283.0,1.0,1.0,582.0,694.0,715.0,0.0,714.0,13.02,773.5,528.0,32.2,30.4,0.5,2.6,2067.6,0.0,16.83,16.2,38.1,35.9,37.8,39.5,39.9,38.8,37.3,38.2,50.4,51.8,25.1,27.9,26.1,26.3,36.0,32.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,276.98,0.22,0.32,0.28,8.24,7.04,9.16,12.86,-7.2,0.11,0.01,175.0,7.8,282.0,1.0,1.0,554.0,693.0,681.0,0.0,667.0,12.84,741.6,510.0,30.2,30.5,0.4,2.6,2067.6,0.0,16.83,16.0,38.2,36.0,37.9,39.7,40.0,38.9,37.6,38.4,50.5,51.8,25.0,27.8,26.1,26.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,73.01,0.22,0.31,0.28,8.34,5.78,9.26,12.8,-8.3,-0.04,0.02,174.8,5.9,282.0,1.0,1.0,551.0,693.0,670.0,-2.0,660.0,12.74,743.4,507.0,28.8,30.2,0.4,2.6,2067.6,0.0,16.83,16.2,38.2,36.0,37.9,39.7,40.1,38.9,37.5,38.4,50.5,51.8,25.0,27.8,26.1,26.1,35.0,31.0,25.0,0.2,-0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,60.98,0.22,0.31,0.28,10.4,5.92,10.84,12.91,-8.1,-0.04,0.02,174.8,6.8,285.0,1.0,1.0,571.0,693.0,699.0,-2.0,691.0,12.88,760.4,518.0,30.7,29.7,0.4,2.6,2067.6,0.0,16.83,16.2,38.2,36.0,37.9,39.7,40.0,38.9,37.6,38.4,50.5,51.8,25.0,27.9,26.0,26.1,36.0,32.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,54.0,0.22,0.31,0.28,10.16,6.28,10.92,13.1,-8.4,-0.06,-0.01,174.8,6.3,287.0,1.0,1.0,595.0,693.0,727.0,0.0,709.0,13.1,778.5,532.0,31.0,30.2,0.4,2.6,2067.6,0.0,16.83,16.3,38.3,36.0,37.9,39.7,40.0,38.9,37.5,38.3,50.5,51.8,25.1,27.9,26.1,26.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,96.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,250.99,0.22,0.32,0.28,10.58,7.2,11.04,12.98,-14.2,0.0,0.0,175.1,7.0,286.0,1.0,1.0,589.0,693.0,718.0,-2.0,718.0,13.0,775.3,527.0,30.5,29.4,0.4,2.6,2067.6,0.0,16.83,16.3,38.2,36.0,37.9,39.6,40.0,38.9,37.4,38.3,50.5,51.8,25.1,27.9,26.1,26.3,34.0,31.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,151.99,0.22,0.31,0.28,9.4,5.9,10.6,12.75,-4.8,-0.03,0.02,175.1,6.4,280.0,1.0,1.0,550.0,693.0,670.0,0.0,653.0,12.72,736.7,504.0,28.8,30.2,0.4,2.5,2067.6,0.0,16.83,16.0,38.0,35.8,37.7,39.5,39.8,38.7,37.3,38.1,50.4,51.7,25.1,27.9,26.1,26.3,34.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,95.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,146.99,0.22,0.31,0.28,8.54,6.28,10.34,13.28,-2.9,-0.01,0.03,174.8,6.8,285.0,1.0,1.0,615.0,693.0,749.0,0.0,732.0,13.26,793.8,544.0,32.2,29.7,0.5,2.6,2067.6,0.0,16.83,16.2,38.2,36.0,37.9,39.7,40.0,38.9,37.5,38.3,50.5,51.8,25.0,27.8,26.1,26.2,36.0,33.0,25.0,0.4,0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,82.0,96.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
