轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,150.52,86,86,86,9.64,2.34,11.92,0.04,16.6,0.0,0.0,177.4,1.2,217,1,1,16,684,20,0,0,0,4.4,0,30.7,30.7,0.4,2.6,2067.6,0,16.83,21.5,26.8,27.1,25.9,26.6,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.2,26.1,26.0,25,27,25,0,0,0.0,3,4,4,0,26,26,25,90,97,61,28,28,300,0,0,0,0,0,0,0,0,0
-0.01,169.49,86,86,86,11.24,2.28,13.46,0.01,5.1,-0.03,0.0,177.4,2.6,212,1,1,16,684,20,0,0,0,4.1,0,30.1,30.7,0.4,2.6,2067.6,0,16.83,21.9,26.7,27.1,25.8,26.6,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.2,26.0,26.0,25,27,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,11.36,2.42,13.46,0.01,30.8,0.0,0.0,177.3,1.9,176,1,1,17,684,20,0,0,0,4.1,0,32.4,30.5,0.5,2.6,2067.6,0,16.83,21.2,26.7,27.1,25.8,26.6,26.7,26.8,29.0,29.4,33.3,35.1,25.9,28.1,26.0,25.8,26,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.66,2.46,12.52,0.0,48.3,0.0,0.0,177.3,2.0,170,1,1,17,684,20,0,0,0,3.8,0,32.0,30.7,0.4,2.6,2067.6,0,16.83,21.7,26.7,27.2,25.8,26.7,26.7,26.8,29.0,29.4,33.4,35.1,25.9,28.1,26.0,25.8,26,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.74,2.38,12.6,0.01,32.4,0.0,0.0,177.4,1.7,183,1,1,16,684,20,0,0,0,3.7,0,32.6,30.6,0.4,2.6,2067.6,0,16.83,21.2,26.7,27.1,25.8,26.7,26.7,26.8,29.0,29.4,33.3,35.1,25.9,28.1,26.0,25.8,27,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,11.52,2.28,13.68,0.01,8.2,0.01,0.01,177.4,2.5,213,1,1,16,684,20,0,0,0,4.2,0,29.9,31.3,0.4,2.5,2067.6,0,16.83,22.1,26.7,27.1,25.8,26.7,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.1,26.0,26.0,25,27,25,0,0,0.0,3,4,4,0,26,26,25,90,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,149.51,86,86,86,12.28,2.42,14.54,0.02,-3.3,-0.01,0.0,177.3,1.7,238,1,1,16,684,18,0,0,0,4.1,0,30.8,31.3,0.5,2.6,2067.6,0,16.83,21.0,26.9,27.1,26.0,26.6,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.2,26.1,26.0,25,27,25,0,0,0.0,3,4,4,0,26,26,25,90,97,62,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.06,2.42,12.0,0.01,59.0,0.0,0.0,177.3,1.9,167,1,1,16,684,20,0,0,0,4.1,0,31.4,31.0,0.5,2.6,2067.6,0,16.83,21.6,26.7,27.2,25.8,26.7,26.7,26.8,29.0,29.4,33.4,35.2,25.9,28.1,26.0,25.8,26,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.94,2.4,13.22,0.01,52.4,-0.02,0.0,177.3,1.9,170,1,1,16,684,20,0,0,0,4.1,0,31.7,30.6,0.4,2.6,2067.6,0,16.83,21.6,26.7,27.2,25.8,26.7,26.7,26.8,29.0,29.4,33.4,35.1,25.9,28.1,26.0,25.8,26,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
-0.05,162.5,86,86,86,9.66,2.4,11.8,0.01,-2.8,0.0,0.0,177.4,2.8,221,1,1,16,684,20,0,0,0,4.4,0,29.7,31.1,0.4,2.6,2067.6,0,16.83,22.2,26.7,27.1,25.9,26.6,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.2,26.1,26.0,25,26,25,0,0,0.0,3,4,4,0,26,26,25,90,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.08,2.42,11.94,0.01,31.2,0.0,0.0,177.3,2.0,186,1,1,16,684,20,0,0,0,4.4,0,32.5,31.2,0.5,2.6,2067.6,0,16.83,21.5,26.7,27.1,25.8,26.6,26.7,26.8,29.0,29.4,33.3,35.1,26.0,28.1,26.0,25.8,27,29,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,169.49,86,86,86,10.6,2.4,12.84,0.01,47.7,0.0,0.0,177.3,1.8,169,1,1,16,684,20,0,0,0,4.2,0,31.8,31.2,0.4,2.6,2067.6,0,16.83,21.2,26.7,27.1,25.8,26.6,26.7,26.8,28.9,29.4,33.3,35.1,25.9,28.1,26.0,25.8,26,28,25,0,0,0.0,3,4,4,0,26,26,25,89,97,61,28,28,300,0,0,0,0,0,0,0,0,0
0.0,149.51,86,86,86,10.42,2.42,12.48,0.02,-38.5,0.0,0.0,177.4,1.8,231,1,1,17,684,20,0,0,0,4.1,0,30.9,31.1,0.4,2.6,2067.6,0,16.83,21.4,26.8,27.1,25.9,26.6,26.7,26.8,29.0,29.4,33.2,35.0,26.0,28.2,26.1,26.0,25,27,25,0,0,0.0,3,4,4,0,26,26,25,90,97,61,28,28,300,0,0,0,0,0,0,0,0,0
