轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,221.0,0.22,0.31,0.28,9.36,7.8,10.96,13.27,3.8,-0.06,0.05,175.6,8.5,297,1,1,597,689,722,3,706,13.24,776.3,540,30.6,32.2,0.4,2.6,1982.9,0,16.7,24.1,40.5,38.6,38.8,38.4,38.8,37.7,40.0,40.7,50.1,51.5,28.9,30.2,30.2,30.1,32,30,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
13.53,228.49,0.22,0.31,0.28,9.66,7.18,11.28,13.54,2.5,0.06,-0.01,178.9,6.6,313,1,1,662,687,803,-2,795,13.52,835.9,571,30.3,32.4,0.5,2.6,2067.6,0,16.83,23.6,40.5,38.6,38.7,38.4,38.8,37.7,40.0,40.6,50.1,51.5,28.7,30.2,30.1,30.0,36,32,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
13.34,221.51,0.22,0.31,0.28,10.76,7.56,12.24,13.3,17.7,0.01,0.08,180.1,5.9,296,1,1,628,689,758,0,751,13.3,803.4,550,30.5,31.7,0.4,2.6,1982.9,0,16.7,24.1,40.5,38.6,38.8,38.4,38.8,37.7,40.0,40.7,50.1,51.5,28.9,30.2,30.3,30.1,34,31,25,0.0,0.0,-0.5,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
8.51,299.99,0.22,0.31,0.28,5.04,3.52,7.08,8.51,23.8,0.12,-0.03,0.9,5.3,306,1,1,170,686,211,0,199,8.5,325.4,225,30.4,32.0,0.5,2.6,1152.8,0,15.26,24.2,40.6,38.6,38.9,38.5,38.9,37.8,40.1,40.8,50.1,51.5,28.8,30.2,30.1,30.0,29,28,25,-0.1,0.0,0.2,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.83,90.0,0.22,0.31,0.28,6.78,5.02,7.44,10.84,24.5,-0.02,0.02,175.1,4.6,299,1,1,336,688,416,2,393,10.82,526.3,361,30.5,31.6,0.5,2.6,1937.4,0,16.64,24.0,40.5,38.5,38.8,38.4,38.8,37.7,40.0,40.7,50.1,51.5,28.8,30.2,30.2,30.0,31,29,25,0.6,0.0,0.2,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.28,77.51,0.22,0.31,0.28,4.76,4.52,7.44,9.29,10.3,-0.03,-0.09,175.6,4.0,292,1,1,222,685,269,-2,260,9.28,391.3,271,30.1,31.8,0.4,2.6,1410.2,0,15.83,24.0,40.4,38.6,38.6,38.3,38.7,37.7,40.0,40.7,50.1,51.5,28.7,30.1,29.9,29.8,30,28,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
12.84,49.0,0.22,0.31,0.28,8.98,6.46,10.66,12.86,-19.8,-0.04,0.02,178.2,7.5,319,1,1,569,687,690,0,677,12.84,749.3,513,30.8,31.8,0.5,2.6,2067.6,0,16.83,23.7,40.6,38.7,38.8,38.5,38.9,37.8,40.0,40.6,50.1,51.5,28.8,30.2,30.1,30.0,35,32,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.28,324.0,0.22,0.31,0.28,7.22,5.4,7.66,11.29,20.3,-0.07,0.02,0.8,5.3,294,1,1,373,688,446,0,431,11.24,561.7,387,30.5,31.8,0.5,2.6,1982.9,0,16.7,24.1,40.5,38.5,38.8,38.3,38.8,37.7,39.9,40.7,50.1,51.5,28.8,30.2,30.2,30.0,31,29,25,-0.2,0.0,0.2,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.54,295.99,0.22,0.31,0.28,6.72,3.94,8.36,9.58,-11.2,-0.01,0.03,179.4,5.4,325,1,1,249,686,295,-2,282,9.56,424.6,286,30.4,32.5,0.5,2.6,1728.6,0,16.32,23.9,40.7,38.8,39.1,38.6,39.0,37.9,40.1,40.7,50.1,51.5,28.8,30.2,30.0,29.9,31,29,25,-0.6,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
7.65,20.48,0.22,0.31,0.28,2.22,3.1,6.92,7.7,33.6,0.06,-0.02,1.0,3.7,292,1,1,129,687,165,0,144,7.68,269.7,185,30.3,32.1,0.4,2.6,972.9,0,14.42,24.3,40.5,38.6,38.9,38.4,38.8,37.7,40.1,40.8,50.1,51.5,28.8,30.1,30.1,30.0,29,28,25,0.0,0.1,0.0,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
13.47,29.99,0.22,0.31,0.28,9.26,6.76,9.8,13.49,-1.2,0.04,0.07,178.9,6.5,313,1,1,653,687,785,-2,778,13.46,827.8,564,30.7,32.0,0.5,2.6,2067.6,0,16.83,23.6,40.5,38.6,38.7,38.4,38.8,37.7,39.9,40.6,50.1,51.5,28.7,30.2,30.1,30.0,36,32,25,0.2,-0.3,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.59,276.98,0.22,0.31,0.28,7.42,5.58,7.1,10.63,-7.2,0.02,0.05,179.8,6.0,325,1,1,324,686,397,0,382,10.6,513.7,350,30.4,31.9,0.5,2.6,1920.9,0,16.61,23.8,40.7,38.8,39.0,38.6,39.0,37.9,40.1,40.7,50.1,51.5,28.8,30.2,30.0,30.0,32,30,25,0.0,0.0,0.2,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
14.31,127.51,0.22,0.31,0.28,11.18,6.92,12.72,14.32,5.8,0.05,0.03,77.2,9.3,321,1,1,733,687,883,3,874,14.26,896.1,623,29.9,32.3,0.4,2.6,2067.6,0,16.83,23.2,40.4,38.5,38.6,38.3,38.7,37.6,39.9,40.6,50.1,51.5,28.7,30.2,30.0,29.9,34,30,25,0.0,0.0,0.3,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.76,55.01,0.22,0.31,0.28,5.86,5.1,7.66,10.78,20.1,0.02,0.03,175.2,5.6,301,1,1,339,689,409,0,398,10.74,525.7,358,30.3,32.1,0.5,2.6,1937.4,0,16.64,24.0,40.5,38.5,38.8,38.4,38.8,37.7,40.0,40.7,50.1,51.5,28.8,30.2,30.2,30.0,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.42,269.5,0.22,0.31,0.28,8.32,3.8,7.1,9.45,-4.0,-0.01,-0.03,175.6,4.7,294,1,1,238,685,284,-2,276,9.44,410.8,280,29.9,32.4,0.5,2.6,1505.0,0,15.98,23.9,40.4,38.6,38.7,38.3,38.7,37.7,40.0,40.7,50.1,51.5,28.7,30.1,29.9,29.8,30,28,25,0.0,-0.3,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
8.55,197.5,0.22,0.31,0.27,6.66,3.84,5.04,8.56,32.5,-0.02,0.0,0.8,3.8,305,1,1,173,686,213,0,202,8.54,330.8,227,30.7,32.0,0.4,2.6,1152.8,0,15.26,24.2,40.6,38.6,38.9,38.5,38.9,37.8,40.1,40.8,50.1,51.5,28.8,30.2,30.1,30.0,29,28,25,0.0,-0.2,0.0,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
8.32,276.98,0.22,0.31,0.28,6.74,3.4,6.92,8.33,-10.9,0.0,-0.05,0.9,4.6,334,1,1,168,685,192,0,181,8.32,312.4,215,30.6,32.4,0.5,2.6,882.9,0,13.96,24.2,40.7,38.7,39.1,38.6,39.0,37.9,40.1,40.8,50.1,51.5,28.8,30.2,30.1,30.1,29,28,25,-0.3,0.0,0.5,6,6,4,2,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.15,153.5,0.22,0.31,0.28,7.04,5.92,7.66,11.17,8.5,-0.08,-0.03,175.3,5.8,306,1,1,380,688,459,-2,447,11.16,577.4,390,30.1,32.6,0.4,2.6,1754.4,0,16.36,24.1,40.5,38.5,38.8,38.4,38.8,37.7,40.1,40.7,50.1,51.5,28.8,30.2,30.2,30.0,32,29,25,0.3,0.1,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.73,168.52,0.22,0.31,0.28,6.82,4.96,5.98,9.77,-0.9,-0.06,0.04,175.5,5.4,292,1,1,258,685,314,2,293,9.74,430.8,294,29.7,32.3,0.5,2.6,1505.0,0,15.98,23.9,40.4,38.6,38.7,38.3,38.7,37.7,40.0,40.7,50.1,51.5,28.7,30.1,30.0,29.8,30,28,25,0.2,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.59,97.99,0.22,0.31,0.28,3.76,5.04,6.36,9.61,-3.1,-0.12,-0.01,175.6,4.3,293,1,1,241,685,295,0,282,9.58,417.7,287,30.0,31.9,0.5,2.6,1505.0,0,15.98,23.9,40.4,38.6,38.7,38.3,38.7,37.7,40.0,40.7,50.1,51.5,28.7,30.1,30.0,29.8,30,28,25,0.1,0.0,0.1,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.84,310.5,0.22,0.31,0.28,8.28,6.52,9.46,11.83,-21.7,0.01,-0.07,175.8,5.9,294,1,1,440,686,529,0,517,11.82,637.7,432,29.7,32.1,0.5,2.6,1504.0,0,15.98,24.2,40.3,38.4,38.6,38.2,38.6,37.5,40.0,40.6,50.1,51.5,28.7,30.1,30.0,29.9,31,29,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.35,21.49,0.22,0.31,0.28,5.0,4.36,6.98,10.32,11.1,0.0,-0.03,178.3,5.9,301,1,1,264,688,315,2,296,10.28,440.6,314,30.1,32.5,0.5,2.6,848.1,0,13.78,24.4,40.5,38.6,38.8,38.4,38.8,37.7,40.1,40.8,50.1,51.5,28.8,30.1,30.1,30.0,29,28,25,0.0,0.0,0.2,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.76,14.51,0.22,0.31,0.28,8.42,6.26,10.42,11.8,-21.3,-0.02,0.02,30.1,6.5,323,1,1,446,686,540,-2,530,11.78,642.6,435,30.5,32.2,0.4,2.6,2067.6,0,16.83,23.7,40.7,38.7,38.9,38.6,38.9,37.8,40.0,40.7,50.1,51.5,28.8,30.3,30.0,30.0,34,31,25,-0.2,0.0,-0.2,6,6,4,2,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
13.19,308.99,0.22,0.31,0.28,8.02,7.2,9.02,13.22,-12.0,0.03,-0.01,178.7,7.8,314,1,1,616,687,742,0,739,13.2,794.3,541,30.9,31.8,0.5,2.6,2067.6,0,16.83,23.7,40.6,38.7,38.8,38.4,38.8,37.8,39.9,40.6,50.1,51.5,28.7,30.2,30.1,30.0,36,32,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.76,21.49,0.22,0.31,0.28,8.52,6.28,9.32,11.8,-23.1,-0.01,0.1,175.8,6.7,295,1,1,434,686,537,0,515,11.78,631.4,432,30.0,32.1,0.4,2.6,1504.0,0,15.98,24.2,40.3,38.4,38.6,38.2,38.6,37.5,40.0,40.6,50.1,51.5,28.7,30.1,30.0,29.9,31,29,25,0.6,-0.1,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.52,155.48,0.22,0.31,0.28,6.28,5.28,5.72,9.56,-4.1,0.04,0.08,175.7,4.5,294,1,1,243,685,292,-2,279,9.56,419.5,285,29.9,32.1,0.4,2.6,1505.0,0,15.98,23.9,40.4,38.6,38.7,38.3,38.7,37.7,40.0,40.7,50.1,51.5,28.7,30.1,30.0,29.8,30,28,25,0.3,0.1,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.63,194.0,0.22,0.31,0.28,7.5,5.56,7.2,9.6,11.6,0.04,-0.02,175.8,3.8,288,1,1,234,685,286,0,262,9.58,410.1,279,30.0,31.9,0.4,2.6,1183.6,0,15.4,24.2,40.4,38.5,38.7,38.3,38.6,37.5,40.0,40.7,50.1,51.5,28.7,30.1,29.9,29.8,29,27,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
11.82,97.99,0.22,0.31,0.28,9.08,6.02,10.02,11.84,-7.7,-0.1,-0.09,175.8,6.3,291,1,1,442,686,531,0,518,11.8,631.5,433,30.0,32.1,0.4,2.5,1504.0,0,15.98,24.2,40.3,38.4,38.6,38.2,38.6,37.5,40.0,40.6,50.1,51.5,28.7,30.1,30.0,29.9,31,28,25,0.0,0.0,0.0,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
8.64,259.49,0.22,0.31,0.28,7.46,3.72,6.12,8.64,-0.9,0.03,0.01,175.7,5.6,294,1,1,176,685,223,0,202,8.64,340.6,231,29.9,32.2,0.4,2.6,1382.4,0,15.79,24.0,40.4,38.6,38.7,38.3,38.7,37.6,40.0,40.7,50.1,51.5,28.7,30.1,29.9,29.9,29,28,25,0.0,0.0,0.1,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
7.83,101.48,0.22,0.31,0.27,3.38,4.08,4.62,7.87,27.1,0.08,0.0,1.0,4.4,297,1,1,139,687,173,0,159,7.84,281.7,193,30.1,32.6,0.4,2.6,972.9,0,14.42,24.3,40.6,38.6,38.9,38.4,38.8,37.7,40.1,40.8,50.1,51.5,28.8,30.1,30.1,30.0,29,28,25,0.1,0.0,-0.1,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
8.32,293.51,0.22,0.31,0.27,6.08,2.94,6.82,8.32,19.9,-0.05,0.02,0.9,4.1,303,1,1,168,687,195,0,184,8.32,314.8,217,30.6,32.0,0.4,2.6,1152.8,0,15.26,24.3,40.5,38.6,38.9,38.4,38.8,37.8,40.1,40.8,50.1,51.5,28.8,30.1,30.1,30.0,30,28,25,-0.1,0.0,0.2,6,6,4,1,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.94,207.5,0.22,0.31,0.28,8.98,5.5,9.08,10.89,10.6,0.11,0.03,175.7,5.5,287,1,1,329,686,403,3,376,10.9,512.5,358,29.8,32.4,0.4,2.6,1504.0,0,15.98,24.2,40.3,38.4,38.7,38.2,38.6,37.5,40.0,40.6,50.1,51.4,28.7,30.1,30.0,29.9,30,28,25,-0.2,0.0,-0.2,6,6,4,0,27,27,26,80,95,61,30,30,300,0,0,0,0,0,0,0,0,0
