轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.22,185.51,89.96,91.49,91.3,0.0,0.0,0.0,0.21,15.1,0.0,0.01,177.6,5.8,204.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.0,0.0,31.2,30.5,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.4,24.8,25.0,24.2,22.8,23.9,24.0,25.9,29.1,28.2,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,25.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21,133.56,89.96,91.49,91.3,0.0,0.0,0.0,0.19,-5.9,0.0,-0.03,178.3,2.8,216.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.1,0.0,31.3,29.8,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.5,24.9,25.0,24.4,22.9,24.0,24.0,26.0,29.1,28.5,20.4,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,54.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15,107.14,89.96,91.49,91.3,0.0,0.0,0.0,0.19,-2.6,0.0,-0.02,177.5,4.3,211.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.2,0.0,31.2,30.5,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.4,24.8,25.0,24.2,22.8,23.9,24.0,25.9,28.1,28.3,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,146.3,89.96,91.49,91.3,0.0,0.0,0.0,0.16,-25.1,-0.01,0.02,177.6,3.5,212.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.6,0.0,31.2,30.6,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.4,24.8,25.0,24.2,22.8,23.9,24.0,25.9,28.6,28.2,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,25.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21,131.22,89.96,91.49,91.3,0.0,0.0,0.0,0.2,5.5,-0.01,-0.02,177.5,2.4,213.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.3,0.0,31.2,30.5,0.5,2.6,2067.6,0.0,16.83,18.5,23.4,21.1,23.4,24.8,25.0,24.2,22.8,23.9,23.9,25.9,28.2,28.2,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,25.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,276.55,89.96,91.49,91.3,0.0,0.0,0.0,0.17,-2.3,-0.04,0.01,177.6,3.6,212.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.1,0.0,31.5,29.9,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.4,24.8,25.0,24.3,22.8,24.0,24.0,25.9,29.3,28.4,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,98.32,89.96,91.49,91.3,0.0,0.0,0.0,0.25,-8.3,0.0,0.02,178.0,5.8,212.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,3.9,0.0,31.2,30.1,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.5,24.9,25.0,24.4,22.9,24.0,24.0,26.0,29.1,28.5,20.4,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,54.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15,358.99,89.96,91.49,91.3,0.0,0.0,0.0,0.17,-7.6,0.0,0.0,177.4,2.8,217.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,3.8,0.0,31.6,30.0,0.5,2.6,2067.6,0.0,16.83,18.5,23.4,21.1,23.4,24.8,25.0,24.2,22.8,23.9,24.1,26.0,28.4,28.0,20.3,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,148.36,89.96,91.49,91.3,0.0,0.0,0.0,0.16,-16.5,0.01,-0.01,177.5,2.8,209.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.1,0.0,31.3,30.2,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.4,24.8,25.0,24.2,22.9,23.9,24.0,25.9,28.6,28.2,20.4,20.7,26.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,25.0,86.0,29.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21,62.86,89.96,91.49,91.3,0.0,0.0,0.0,0.2,-6.2,0.0,-0.02,177.9,5.5,212.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,3.9,0.0,30.8,30.4,0.5,2.6,2067.6,0.0,16.83,18.5,23.5,21.1,23.5,24.8,25.0,24.3,22.8,24.0,24.0,25.9,29.1,28.5,20.4,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,25.0,25.0,26.0,86.0,29.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
