轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,160.49,0.26,0.23,0.28,4.12,3.9,5.14,8.5,3.7,-0.02,-0.01,177.0,4.4,329.0,1.0,1.0,176.0,684.0,205.0,0.0,197.0,8.48,332.9,225.0,30.2,30.7,0.5,2.6,2067.6,0.0,16.83,16.9,37.8,35.6,37.5,39.2,39.4,37.8,37.5,38.3,51.5,52.8,27.6,30.2,28.6,29.1,28.0,27.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,306.5,0.26,0.23,0.28,6.56,3.16,4.74,7.84,6.2,-0.05,0.03,176.9,3.9,328.0,1.0,1.0,137.0,685.0,173.0,0.0,156.0,7.84,276.0,191.0,30.3,30.4,0.5,2.6,1853.7,0.0,16.51,16.9,37.4,35.1,37.1,38.7,39.0,37.4,37.1,37.8,51.2,52.6,27.5,30.1,28.3,28.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,323.5,0.26,0.23,0.28,5.42,2.9,4.64,7.53,8.0,-0.03,0.07,177.0,3.9,330.0,1.0,1.0,125.0,684.0,149.0,0.0,136.0,7.52,253.9,176.0,31.8,30.2,0.4,2.6,1557.5,0.0,16.06,16.9,37.7,35.4,37.3,39.0,39.3,37.7,37.5,38.1,51.4,52.7,27.6,30.2,28.5,29.1,29.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,87.52,0.25,0.23,0.29,1.16,3.14,5.76,7.56,-3.2,0.05,0.01,177.0,4.2,329.0,1.0,1.0,121.0,684.0,156.0,0.0,141.0,7.56,258.8,178.0,31.5,30.1,0.5,2.6,1660.6,0.0,16.22,16.9,37.8,35.5,37.4,39.1,39.4,37.8,37.4,38.2,51.4,52.8,27.6,30.2,28.6,29.1,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,146.99,0.25,0.23,0.28,2.14,3.66,4.6,7.53,-10.0,0.01,0.07,176.9,4.6,330.0,1.0,1.0,125.0,684.0,151.0,0.0,136.0,7.52,253.4,176.0,31.7,30.4,0.5,2.6,1504.0,0.0,15.98,16.9,37.7,35.4,37.4,39.0,39.3,37.7,37.4,38.2,51.4,52.8,27.6,30.2,28.5,29.1,29.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,70.49,0.25,0.23,0.29,2.02,2.92,6.8,7.61,2.8,0.0,0.12,176.9,5.0,327.0,1.0,1.0,125.0,685.0,156.0,0.0,138.0,7.58,259.1,178.0,32.2,30.2,0.5,2.6,1670.9,0.0,16.23,17.0,37.7,35.4,37.3,39.0,39.3,37.7,37.4,38.1,51.4,52.8,27.6,30.2,28.5,29.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,205.49,0.26,0.23,0.28,4.56,3.88,4.28,7.96,-3.4,-0.01,0.09,176.8,5.0,330.0,1.0,1.0,145.0,685.0,174.0,0.0,158.0,7.96,290.5,196.0,31.5,30.5,0.5,2.6,1781.3,0.0,16.4,16.9,37.3,35.0,37.0,38.7,38.9,37.3,36.9,37.7,51.1,52.5,27.4,30.1,28.3,28.9,29.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,281.02,0.26,0.23,0.28,6.1,3.56,3.5,8.27,6.3,0.06,-0.03,177.0,4.9,327.0,1.0,1.0,161.0,684.0,192.0,0.0,176.0,8.26,308.0,213.0,30.6,30.4,0.5,2.6,2067.6,0.0,16.83,16.8,37.8,35.6,37.5,39.1,39.4,37.8,37.5,38.3,51.5,52.8,27.7,30.2,28.6,29.1,29.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,65.48,0.25,0.23,0.29,1.76,2.98,7.52,7.65,-2.0,0.0,-0.09,176.8,4.0,330.0,1.0,1.0,131.0,685.0,158.0,0.0,139.0,7.64,261.6,181.0,29.3,30.4,0.4,2.6,1702.8,0.0,16.28,16.9,37.5,35.2,37.1,38.8,39.1,37.5,37.1,37.9,51.3,52.6,27.6,30.1,28.3,28.9,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,218.02,0.26,0.23,0.28,4.96,3.76,3.84,7.74,0.2,0.04,0.06,176.9,5.2,330.0,1.0,1.0,129.0,685.0,164.0,0.0,145.0,7.74,267.8,186.0,32.6,30.5,0.5,2.6,1751.3,0.0,16.36,16.9,37.6,35.3,37.3,38.9,39.2,37.6,37.3,38.1,51.4,52.7,27.6,30.2,28.5,29.0,30.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
