轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,32.0,0.24,0.31,0.25,7.38,5.6,9.08,11.69,2.9,-0.06,0.02,176.5,5.7,14,1,1,419,688,517,0,503,11.66,614.8,421,31.5,33.0,0.5,2.6,2067.6,0,16.83,20.5,37.3,33.9,36.3,35.2,35.4,34.1,35.2,35.8,45.4,46.8,28.1,30.2,28.4,28.4,33,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.35,222.98,0.24,0.31,0.24,8.5,3.54,6.92,9.35,-14.4,0.01,0.03,178.5,4.9,9,1,1,223,689,269,0,261,9.36,401.4,273,30.7,33.2,0.5,2.6,2067.6,0,16.83,20.7,37.2,33.7,36.2,35.0,35.2,33.9,35.2,35.8,45.2,46.7,28.1,30.1,28.3,28.4,30,28,25,0.0,-0.1,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.34,265.0,0.24,0.31,0.25,8.18,4.68,7.94,10.34,-5.7,0.02,0.04,176.8,5.6,22,1,1,294,689,366,0,346,10.34,482.1,330,32.9,33.3,0.5,2.6,2067.6,0,16.83,20.8,37.2,33.7,36.2,35.1,35.2,34.0,35.2,35.7,45.3,46.7,28.1,30.1,28.3,28.4,33,30,25,-0.2,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
9.26,218.99,0.24,0.31,0.24,6.88,3.7,5.86,9.25,-11.8,0.03,0.01,178.4,4.6,10,1,1,219,689,263,0,245,9.24,389.0,264,31.4,32.4,0.5,2.6,2067.6,0,16.83,20.7,37.2,33.7,36.2,35.0,35.1,33.9,35.3,35.8,45.2,46.7,28.1,30.1,28.3,28.4,30,28,25,0.0,-0.1,0.1,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.11,286.99,0.24,0.31,0.25,7.68,4.28,8.64,10.14,-6.8,0.02,0.0,176.8,6.1,12,1,1,292,688,347,0,341,10.12,473.4,321,29.7,33.3,0.5,2.6,2067.6,0,16.83,20.4,37.3,33.8,36.2,35.2,35.3,34.1,35.2,35.8,45.3,46.8,28.1,30.2,28.4,28.4,30,28,25,-0.7,0.0,0.0,6,6,4,0,27,27,27,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.74,348.01,0.24,0.31,0.25,5.42,4.96,8.16,10.81,-3.6,-0.02,-0.03,180.6,5.2,23,1,1,339,689,410,0,400,10.78,523.4,360,31.7,33.0,0.5,2.6,2067.6,0,16.83,20.5,37.2,33.6,36.1,35.0,35.1,33.9,35.2,35.7,45.2,46.7,28.1,30.1,28.3,28.4,32,30,25,-0.1,0.0,0.2,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
12.27,123.98,0.24,0.31,0.25,8.24,5.84,9.4,12.28,5.5,0.02,0.0,176.4,5.5,14,1,1,499,688,607,0,600,12.28,687.8,470,30.8,32.9,0.5,2.6,2067.6,0,16.83,20.4,37.2,33.8,36.2,35.2,35.3,34.1,35.2,35.8,45.4,46.8,28.2,30.2,28.4,28.4,34,30,25,0.2,0.0,0.2,6,6,4,0,27,27,27,81,96,61,30,30,300,0,0,0,0,0,0,0,0,0
9.81,38.99,0.24,0.31,0.25,5.38,4.64,7.88,9.82,6.9,0.03,-0.08,176.8,4.4,12,1,1,260,688,323,0,313,9.82,442.4,301,29.7,33.3,0.5,2.6,2067.6,0,16.83,20.5,37.3,33.8,36.2,35.1,35.3,34.1,35.2,35.8,45.3,46.8,28.1,30.2,28.4,28.4,30,28,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.26,16.99,0.24,0.31,0.25,5.46,4.76,7.66,10.27,-7.5,-0.05,-0.08,176.8,5.4,22,1,1,282,688,348,0,335,10.24,478.4,325,32.9,33.3,0.5,2.6,2067.6,0,16.83,20.8,37.2,33.7,36.2,35.1,35.2,34.0,35.2,35.7,45.3,46.7,28.1,30.1,28.3,28.4,33,30,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
10.85,151.99,0.24,0.31,0.25,7.76,4.98,8.02,10.81,-6.5,0.01,0.02,176.6,7.3,14,1,1,326,688,387,3,374,10.76,511.5,352,30.6,33.2,0.5,2.6,2067.6,0,16.83,20.5,37.2,33.8,36.2,35.1,35.3,34.1,35.3,35.8,45.4,46.8,28.1,30.2,28.3,28.4,31,29,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,30,30,300,0,0,0,0,0,0,0,0,0
