轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,35.5,0.24,0.32,0.32,8.92,6.18,9.14,11.79,6.7,-0.01,-0.04,176.4,5.2,277,1,1,427,695,516,0,516,11.76,624.5,429,29.8,30.2,0.4,2.6,2067.6,0,16.83,16.5,51.4,49.0,51.4,52.6,52.3,51.0,50.9,52.2,56.9,58.3,26.8,29.3,29.3,29.6,32,29,25,0.0,0.0,0.2,6,6,4,0,27,27,26,85,97,62,29,29,300,0,0,0,0,0,0,0,0,0
12.85,34.24,0.24,0.32,0.32,9.68,7.0,10.92,12.84,-11.7,-0.04,0.01,176.4,5.9,276,1,1,552,697,681,-2,673,12.84,751.6,513,30.7,30.2,0.5,2.6,2067.6,0,16.83,16.5,52.2,49.8,52.2,53.4,53.1,51.9,51.5,52.9,57.0,58.4,26.7,29.3,29.4,29.6,37,33,25,0.0,0.0,0.0,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
12.3,73.51,0.24,0.32,0.32,10.28,6.5,10.78,12.3,-3.9,-0.04,-0.01,176.4,5.9,275,1,1,478,695,592,0,581,12.28,683.6,467,32.4,30.0,0.4,2.6,2067.6,0,16.83,16.3,51.7,49.3,51.6,52.9,52.6,51.4,51.1,52.5,56.9,58.4,26.8,29.3,29.4,29.7,36,32,25,0.0,0.0,-0.2,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
11.94,232.24,0.23,0.32,0.32,8.32,5.52,9.7,11.95,10.2,-0.02,0.02,176.4,5.9,271,1,1,440,696,546,0,530,11.92,642.9,440,30.3,30.2,0.4,2.6,2067.6,0,16.83,16.4,51.3,48.9,51.3,52.5,52.3,51.0,50.8,52.2,56.9,58.3,26.8,29.3,29.3,29.6,32,29,25,0.0,-0.1,-0.2,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
11.85,14.0,0.24,0.32,0.32,10.08,6.22,10.28,11.86,-0.7,-0.02,0.0,176.4,5.8,271,1,1,429,695,540,0,523,11.82,637.1,436,31.0,29.7,0.4,2.6,2067.6,0,16.83,16.3,51.3,48.9,51.2,52.5,52.2,51.0,50.8,52.2,56.9,58.3,26.8,29.3,29.3,29.6,33,30,25,0.0,0.0,-0.2,6,6,4,0,27,27,26,85,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.32,185.0,0.24,0.32,0.32,10.2,8.04,11.12,13.4,-3.5,0.02,0.02,176.4,7.1,274,1,1,620,697,760,0,736,13.38,810.7,554,31.3,30.4,0.4,2.6,2067.6,0,16.83,16.4,52.3,49.9,52.3,53.5,53.2,51.9,51.5,53.0,57.1,58.4,26.7,29.3,29.4,29.7,36,32,25,0.0,-0.2,0.0,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
11.58,168.98,0.24,0.32,0.32,8.1,6.14,9.98,11.58,-8.8,0.0,-0.01,176.4,5.9,271,1,1,404,695,497,0,486,11.56,603.8,415,31.6,29.7,0.4,2.6,2067.6,0,16.83,16.0,51.2,48.8,51.2,52.4,52.2,50.9,50.6,52.1,56.8,58.3,26.8,29.3,29.3,29.5,33,30,25,-0.4,0.0,-0.2,6,6,4,0,27,27,26,85,97,62,29,29,300,0,0,0,0,0,0,0,0,0
11.63,263.02,0.23,0.32,0.32,8.02,5.54,9.86,11.63,-12.1,-0.03,0.0,176.3,5.8,280,1,1,398,696,495,0,478,11.58,601.8,412,30.3,29.7,0.4,2.6,2067.6,0,16.83,16.4,51.4,49.0,51.4,52.6,52.4,51.1,50.9,52.3,56.9,58.3,26.8,29.3,29.3,29.6,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
11.81,238.25,0.24,0.32,0.32,7.8,6.06,9.54,11.86,-3.8,-0.03,0.03,176.4,5.3,274,1,1,437,695,535,-2,523,11.82,635.7,435,32.5,30.0,0.5,2.6,2067.6,0,16.83,16.5,51.8,49.4,51.8,53.0,52.7,51.5,51.2,52.6,57.0,58.4,26.8,29.3,29.4,29.7,35,32,25,0.2,0.0,0.0,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.41,66.49,0.24,0.32,0.32,11.0,7.32,12.62,13.4,-6.4,-0.06,-0.02,176.4,6.9,274,1,1,625,697,761,0,752,13.4,812.8,558,31.9,29.2,0.5,2.6,2067.6,0,16.83,16.4,52.3,49.9,52.2,53.5,53.2,51.9,51.5,53.0,57.1,58.4,26.7,29.3,29.4,29.7,36,32,25,0.0,0.0,-0.3,6,6,4,0,27,27,26,86,97,62,29,29,300,0,0,0,0,0,0,0,0,0
