轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,92.99,86.0,86.0,86.0,11.88,4.4,6.32,0.03,10.8,-0.01,0.0,176.9,2.8,318.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,4.0,0.0,32.9,29.7,0.5,2.6,2067.6,0.0,16.83,14.9,26.1,23.8,26.6,27.9,27.5,26.7,26.5,27.1,34.9,36.5,22.3,25.3,22.1,22.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01,86.0,86.0,86.0,11.66,3.08,10.24,0.01,-12.1,0.0,0.0,177.3,1.0,321.0,1.0,1.0,17.0,681.0,21.0,0.0,0.0,0.0,4.3,0.0,31.5,29.5,0.5,2.6,2067.6,0.0,16.83,14.9,26.2,23.9,26.8,28.0,27.6,26.9,26.6,27.2,35.1,36.7,22.5,25.6,22.1,22.6,25.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,86.0,86.0,86.0,12.6,4.64,7.06,0.01,-13.1,0.0,0.0,176.9,2.3,342.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,3.7,0.0,30.6,30.4,0.4,2.6,2067.6,0.0,16.83,14.8,26.1,23.8,26.6,27.9,27.5,26.7,26.5,27.0,34.9,36.4,22.3,25.3,22.1,22.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,89.0,96.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.99,86.0,86.0,86.0,11.94,4.34,6.72,0.03,14.3,0.01,0.0,176.9,2.1,318.0,1.0,1.0,17.0,680.0,21.0,0.0,0.0,0.0,3.8,0.0,32.4,30.1,0.5,2.6,2067.6,0.0,16.83,14.9,26.1,23.8,26.6,27.9,27.5,26.7,26.5,27.1,34.9,36.5,22.3,25.3,22.1,22.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,74.02,86.0,86.0,86.0,12.32,3.24,11.0,0.01,-13.1,0.02,0.0,177.0,3.2,338.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.1,0.0,31.8,29.6,0.4,2.6,2067.6,0.0,16.83,14.8,26.2,23.8,26.8,28.0,27.6,26.8,26.6,27.1,35.1,36.6,22.5,25.5,22.1,22.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01,86.0,86.0,86.0,12.6,2.92,11.22,0.01,55.2,0.0,0.0,177.3,0.8,302.0,1.0,1.0,18.0,681.0,20.0,0.0,0.0,0.0,3.9,0.0,31.1,29.7,0.5,2.6,2067.6,0.0,16.83,14.9,26.2,23.9,26.8,28.0,27.6,26.9,26.7,27.3,35.1,36.7,22.5,25.6,22.3,22.6,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,23.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,90.0,86.0,86.0,86.0,12.8,3.82,8.3,0.07,6.5,0.0,0.0,177.0,2.6,325.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.8,0.0,32.0,29.8,0.4,2.6,2067.6,0.0,16.83,14.8,26.1,23.8,26.6,28.0,27.6,26.8,26.6,27.1,35.0,36.6,22.3,25.4,22.1,22.6,26.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,69.01,86.0,86.0,86.0,12.22,2.94,10.74,0.01,3.1,0.01,0.0,177.0,1.6,332.0,1.0,1.0,17.0,681.0,21.0,0.0,0.0,0.0,4.3,0.0,31.8,29.6,0.5,2.6,2067.6,0.0,16.83,14.9,26.2,23.9,26.8,28.0,27.6,26.8,26.6,27.1,35.1,36.7,22.5,25.5,22.1,22.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01,86.0,86.0,86.0,10.94,3.0,9.82,0.01,-4.6,0.0,0.0,177.2,1.5,327.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,3.7,0.0,31.5,29.4,0.4,2.6,2067.6,0.0,16.83,14.9,26.2,23.9,26.8,28.0,27.6,26.9,26.7,27.1,35.1,36.7,22.5,25.5,22.1,22.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,88.0,96.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.99,86.0,86.0,86.0,11.44,4.44,6.4,0.03,4.3,0.01,0.0,176.9,2.5,320.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.2,0.0,33.0,29.8,0.5,2.6,2067.6,0.0,16.83,14.8,26.1,23.8,26.6,27.9,27.5,26.7,26.5,27.1,34.9,36.5,22.3,25.3,22.1,22.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,89.0,96.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
