轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.78,142.31,0.24,0.23,0.31,7.34,4.88,8.24,9.8,-0.2,-0.01,-0.09,173.7,6.1,30.0,1.0,1.0,262.0,678.0,311.0,0.0,301.0,9.76,439.3,297.0,26.4,24.0,0.2,2.8,2067.6,0.0,16.83,20.6,24.8,22.4,24.8,26.3,26.3,25.5,23.7,24.9,23.0,22.7,22.0,22.5,20.5,20.4,27.0,26.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,38.0,41.0,43.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,208.04,0.24,0.23,0.31,4.84,5.2,8.6,9.89,6.8,-0.04,0.03,173.7,5.4,28.0,1.0,1.0,265.0,678.0,317.0,0.0,301.0,9.84,446.3,302.0,26.5,23.7,0.2,2.9,2067.6,0.0,16.83,20.6,24.8,22.4,24.8,26.3,26.3,25.5,23.7,24.9,23.0,22.7,22.0,22.5,20.5,20.4,27.0,26.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,38.0,41.0,43.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,29.45,28.4,28.39,28.4,10.94,9.38,17.02,2.71,-9.2,-0.02,0.12,176.4,6.5,27.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,2.46,3.9,0.0,25.5,23.2,0.2,2.8,425.4,0.0,10.95,20.5,24.4,22.1,24.3,26.1,26.1,25.3,23.2,24.8,23.0,22.7,21.9,22.3,20.4,20.4,25.0,25.0,25.0,-486.2,-416.9,-756.8,5.0,5.0,4.0,0.0,22.0,22.0,22.0,35.0,37.0,39.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,217.76,18.41,18.36,18.42,9.62,7.66,12.08,5.11,2.9,0.01,-0.1,175.5,4.4,32.0,1.0,1.0,17.0,677.0,20.0,0.0,0.0,5.04,3.9,0.0,25.7,23.1,0.2,2.9,425.4,0.0,10.95,20.5,24.4,22.1,24.3,26.0,26.0,25.2,23.3,24.7,23.0,22.7,21.9,22.3,20.4,20.4,25.0,25.0,25.0,-107.1,-84.8,-134.0,5.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,38.0,40.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,183.2,86.0,86.02,86.0,9.58,6.38,13.1,0.07,80.0,0.0,-0.01,0.9,4.4,20.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.1,0.0,25.3,23.0,0.2,2.8,2067.6,0.0,16.83,20.3,24.4,22.1,24.7,26.0,26.0,25.2,23.6,24.7,23.0,22.7,21.7,22.2,20.6,20.3,25.0,25.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,22.0,22.0,22.0,30.0,31.0,32.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,185.87,86.0,86.02,86.0,9.84,6.32,13.58,0.07,53.8,0.01,0.0,0.9,7.0,16.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.3,0.0,25.3,23.0,0.2,2.9,2067.6,0.0,16.83,20.3,24.4,22.2,24.3,26.1,26.1,25.3,23.1,24.8,23.0,22.7,21.7,22.2,20.6,20.4,25.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,22.0,22.0,22.0,31.0,33.0,35.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,272.95,0.24,0.23,0.31,6.02,5.66,8.12,10.15,11.2,0.05,-0.05,173.7,4.9,26.0,1.0,1.0,283.0,678.0,338.0,0.0,334.0,10.1,462.5,316.0,26.0,23.7,0.2,2.8,2067.6,0.0,16.83,20.5,24.6,22.2,24.3,26.2,26.1,25.3,23.7,24.8,22.9,22.7,21.9,22.4,20.5,20.4,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,37.0,40.0,42.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,225.04,60.56,60.55,60.56,24.06,5.88,5.86,0.7,13.7,-0.01,-0.18,177.8,2.2,18.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.1,0.0,25.8,23.0,0.2,2.9,1167.6,0.0,10.95,20.5,24.4,22.1,24.3,26.1,26.1,25.2,23.1,24.7,23.0,22.7,21.8,22.3,20.4,20.4,25.0,25.0,25.0,-1069.8,-261.1,-260.7,5.0,5.0,4.0,0.0,22.0,22.0,22.0,35.0,37.0,39.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,216.32,64.56,64.55,64.56,23.36,7.34,4.66,0.37,3.9,0.0,0.01,178.1,2.0,19.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.1,0.0,25.5,23.5,0.1,2.8,2067.6,0.0,16.83,20.5,24.4,22.1,24.3,26.1,26.1,25.2,23.1,24.7,23.0,22.7,21.8,22.3,20.4,20.4,25.0,25.0,25.0,-1039.7,-326.5,-207.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,35.0,37.0,39.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,66.17,0.24,0.23,0.31,8.16,5.3,7.28,9.28,1.0,0.0,-0.03,173.6,4.2,32.0,1.0,1.0,231.0,677.0,272.0,0.0,253.0,9.26,388.9,267.0,27.0,24.1,0.2,2.9,2067.6,0.0,16.83,20.6,25.0,22.6,24.8,26.5,26.5,25.7,23.9,25.0,23.2,22.8,22.0,22.5,20.5,20.4,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,39.0,42.0,44.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
