轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,195.77,0.38,0.45,0.45,13.1,9.48,11.48,14.97,1.4,0.06,0.04,177.6,7.9,266.0,1.0,1.0,1026.0,700.0,1276.0,-2.0,1289.0,14.94,1248.9,855.0,28.8,30.2,0.4,2.5,2067.6,0.0,16.83,16.9,68.2,66.1,67.5,68.9,68.4,68.3,67.4,69.7,59.2,60.6,27.1,29.9,30.2,30.3,42.0,36.0,25.0,2.3,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,97.99,0.37,0.45,0.45,11.7,10.5,13.72,15.06,1.0,0.07,-0.01,177.7,7.5,267.0,1.0,1.0,1075.0,699.0,1321.0,-5.0,1337.0,15.04,1293.7,880.0,28.8,29.8,0.4,2.5,2067.6,0.0,16.83,16.9,68.2,66.1,67.5,68.9,68.4,68.3,67.4,69.7,59.2,60.6,27.1,29.9,30.2,30.3,42.0,36.0,25.0,-1.1,0.0,-2.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,308.02,0.38,0.45,0.45,12.92,6.98,15.2,15.82,0.5,-0.09,-0.11,177.3,8.1,264.0,1.0,1.0,1263.0,699.0,1568.0,3.0,1561.0,15.76,1468.8,1003.0,33.3,29.9,0.5,2.6,2067.6,0.0,16.83,17.2,68.2,66.1,67.5,68.8,68.4,68.2,67.1,69.4,59.2,60.6,27.1,29.9,30.1,30.3,46.0,40.0,25.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,2.48,0.38,0.45,0.45,10.72,8.0,14.66,14.78,3.6,0.08,-0.02,177.6,6.8,265.0,1.0,1.0,957.0,699.0,1184.0,6.0,1155.0,14.72,1176.2,808.0,30.4,30.0,0.4,2.6,2067.6,0.0,16.83,16.8,68.5,66.4,67.8,69.1,68.7,68.6,67.9,70.2,59.2,60.6,27.1,29.9,30.2,30.2,41.0,36.0,25.0,-0.3,0.2,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,283.25,0.38,0.45,0.45,13.52,7.28,14.92,15.04,-10.5,-0.13,-0.02,177.5,7.5,271.0,1.0,1.0,1067.0,699.0,1314.0,-5.0,1319.0,15.02,1284.2,874.0,33.2,30.6,0.4,2.6,2067.6,0.0,16.83,17.4,70.6,68.6,69.9,71.2,70.8,70.8,69.9,72.1,59.3,60.6,27.1,29.9,30.2,30.4,45.0,39.0,25.0,-0.6,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,100.76,0.37,0.45,0.45,9.26,9.98,12.1,14.74,1.7,0.14,-0.03,177.8,8.1,269.0,1.0,1.0,981.0,699.0,1208.0,-2.0,1210.0,14.72,1195.3,816.0,31.7,29.7,0.4,2.6,2067.6,0.0,16.83,17.4,70.5,68.5,69.8,71.2,70.7,70.7,69.8,72.0,59.2,60.6,27.1,29.9,30.2,30.4,45.0,39.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,163.76,0.38,0.45,0.45,11.94,11.54,12.52,15.88,-0.2,0.02,0.05,177.6,8.6,266.0,1.0,1.0,1299.0,700.0,1596.0,-4.0,1626.0,15.84,1503.7,1026.0,32.0,30.2,0.4,2.6,2067.6,0.0,16.83,17.4,68.4,66.2,67.6,69.0,68.5,68.4,67.0,69.3,59.2,60.6,27.1,29.9,30.2,30.3,48.0,42.0,25.0,1.1,-0.5,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,108.5,0.37,0.45,0.45,11.34,9.8,12.74,14.58,-4.3,0.15,-0.01,177.7,7.4,267.0,1.0,1.0,925.0,698.0,1138.0,0.0,1145.0,14.54,1148.2,783.0,31.8,30.6,0.4,2.6,2067.6,0.0,16.83,16.9,69.1,67.1,68.4,69.7,69.3,69.2,68.5,70.8,59.2,60.6,27.1,29.9,30.1,30.3,41.0,36.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,352.76,0.38,0.45,0.45,10.4,7.76,13.36,14.46,-4.6,0.02,0.01,177.7,9.1,272.0,1.0,1.0,885.0,698.0,1097.0,-4.0,1096.0,14.42,1105.0,755.0,30.2,30.2,0.4,2.6,2067.6,0.0,16.83,17.2,70.0,68.0,69.3,70.6,70.2,70.2,69.4,71.6,59.3,60.6,27.1,29.9,30.2,30.4,41.0,35.0,25.0,0.0,0.2,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,95.0,0.38,0.45,0.45,10.08,11.22,13.36,15.21,-3.9,0.11,0.0,177.6,8.5,267.0,1.0,1.0,1111.0,699.0,1377.0,0.0,1389.0,15.2,1330.3,908.0,28.8,30.7,0.4,2.6,2067.6,0.0,16.83,16.8,68.3,66.2,67.6,68.9,68.5,68.3,67.5,69.8,59.2,60.6,27.1,29.9,30.2,30.3,41.0,35.0,25.0,0.0,0.2,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,20.48,0.38,0.45,0.45,11.98,8.08,15.54,14.77,-9.8,-0.03,0.06,177.5,10.2,272.0,1.0,1.0,958.0,699.0,1186.0,2.0,1173.0,14.76,1183.0,814.0,30.6,29.8,0.4,2.6,2067.6,0.0,16.83,17.2,70.1,68.1,69.4,70.7,70.2,70.2,69.4,71.7,59.3,60.6,27.1,29.9,30.2,30.4,41.0,36.0,25.0,-0.8,0.0,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,263.74,0.38,0.45,0.45,13.7,7.34,13.68,16.06,-0.6,-0.1,-0.03,177.4,8.2,265.0,1.0,1.0,1337.0,700.0,1660.0,0.0,1654.0,16.0,1538.3,1047.0,32.1,29.8,0.4,2.6,2067.6,0.0,16.83,17.3,68.3,66.2,67.6,68.9,68.5,68.3,67.0,69.4,59.2,60.6,27.1,29.9,30.2,30.3,48.0,42.0,25.0,0.3,-0.2,1.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,90.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
