轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,145.01,0.25,0.31,0.31,12.6,6.08,13.14,15.91,2.9,-0.05,0.02,175.8,7.6,229.0,1.0,1.0,1140.0,689.0,1389.0,2.0,1390.0,15.86,1264.5,864.0,30.6,31.8,0.5,2.6,2067.6,0.0,16.83,16.7,52.5,50.2,52.3,53.7,53.4,52.5,51.6,52.6,56.6,58.0,30.1,33.3,31.7,32.0,43.0,38.0,25.0,0.3,-0.3,2.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,227.02,0.24,0.31,0.31,11.28,6.22,13.68,15.28,2.4,-0.05,-0.04,175.8,9.1,229.0,1.0,1.0,911.0,687.0,1100.0,3.0,1096.0,15.26,1040.8,714.0,30.9,32.2,0.5,2.6,2052.1,0.0,16.81,16.7,52.3,50.0,52.1,53.5,53.2,52.3,51.5,52.5,56.6,58.0,30.1,33.3,31.8,32.0,39.0,35.0,25.0,-0.3,0.3,0.6,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,225.0,0.24,0.31,0.31,9.92,6.36,11.86,14.21,-2.1,-0.02,0.03,176.2,7.6,231.0,1.0,1.0,744.0,688.0,895.0,0.0,893.0,14.22,910.6,623.0,31.5,32.7,0.5,2.6,2058.3,0.0,16.82,16.9,52.4,50.1,52.2,53.6,53.2,52.4,51.9,53.0,56.6,58.0,30.4,33.5,31.9,32.1,38.0,35.0,25.0,0.0,0.1,0.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,70.99,0.24,0.31,0.31,14.12,9.4,11.02,15.88,6.4,0.11,0.05,176.0,8.3,228.0,1.0,1.0,1138.0,689.0,1391.0,0.0,1396.0,15.86,1265.7,864.0,30.1,32.3,0.5,2.6,2067.6,0.0,16.83,16.7,52.6,50.3,52.3,53.7,53.4,52.6,51.5,52.6,56.6,58.1,30.1,33.3,31.7,32.0,43.0,38.0,25.0,0.6,-0.6,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,43.99,0.24,0.31,0.31,11.16,8.24,10.2,14.34,13.3,0.05,0.01,176.2,7.5,227.0,1.0,1.0,761.0,687.0,929.0,0.0,927.0,14.28,928.6,634.0,30.4,31.9,0.5,2.6,2067.6,0.0,16.83,16.8,52.4,50.1,52.2,53.6,53.2,52.4,51.8,52.8,56.6,58.0,30.2,33.5,31.9,32.1,38.0,35.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,218.02,0.24,0.31,0.31,11.02,6.16,12.8,14.5,8.7,-0.11,0.0,176.1,7.2,230.0,1.0,1.0,785.0,688.0,950.0,2.0,944.0,14.48,947.8,648.0,31.2,32.0,0.5,2.6,2067.6,0.0,16.83,16.9,52.4,50.0,52.2,53.5,53.2,52.4,51.8,52.9,56.6,58.0,30.3,33.5,31.9,32.0,38.0,35.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,244.01,0.24,0.31,0.31,12.46,7.74,15.14,15.28,0.9,0.0,-0.07,176.1,8.7,229.0,1.0,1.0,928.0,687.0,1123.0,0.0,1131.0,15.24,1055.2,722.0,31.5,32.5,0.5,2.6,2067.6,0.0,16.83,16.7,52.3,50.0,52.0,53.4,53.1,52.3,51.5,52.6,56.6,58.0,30.1,33.3,31.8,32.0,41.0,37.0,25.0,-0.6,0.7,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,279.0,0.24,0.31,0.31,11.56,7.48,13.6,14.35,1.7,0.03,-0.02,176.2,7.3,231.0,1.0,1.0,766.0,687.0,926.0,0.0,908.0,14.32,930.2,635.0,29.3,32.5,0.4,2.6,2067.6,0.0,16.83,16.8,52.4,50.1,52.2,53.6,53.2,52.4,51.7,52.7,56.6,58.0,30.2,33.5,31.9,32.1,37.0,33.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,177.98,0.24,0.31,0.31,10.5,5.62,11.68,14.38,5.9,-0.01,0.01,176.0,7.1,230.0,1.0,1.0,772.0,687.0,942.0,2.0,921.0,14.36,933.6,638.0,29.6,32.0,0.5,2.6,2067.6,0.0,16.83,16.8,52.4,50.1,52.1,53.6,53.2,52.4,51.7,52.7,56.6,58.0,30.2,33.5,31.8,32.1,37.0,33.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,239.0,0.24,0.31,0.31,11.7,7.08,14.6,14.57,-0.2,-0.1,-0.01,176.1,9.2,228.0,1.0,1.0,801.0,686.0,975.0,0.0,972.0,14.58,960.8,657.0,30.3,31.9,0.5,2.6,1929.1,0.0,16.62,16.7,52.3,50.0,52.0,53.5,53.1,52.3,51.6,52.6,56.6,58.0,30.2,33.3,31.8,32.0,36.0,32.0,25.0,-0.3,0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
