轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.92,33.52,0.24,0.26,0.33,10.18,8.54,10.62,13.94,-4.5,0.04,0.01,175.0,6.8,313,1,1,717,684,859,0,859,13.9,880.3,602,30.5,30.0,0.4,2.5,2035.6,0,16.78,17.4,53.3,50.9,52.9,54.3,54.0,53.0,53.1,54.6,57.4,58.8,25.9,28.2,28.5,28.8,37,33,25,-0.2,0.0,-0.5,6,6,4,0,26,26,24,86,96,62,28,28,300,0,0,0,0,0,0,0,0,0
15.03,321.98,0.24,0.26,0.33,10.86,9.96,12.48,15.04,-5.6,-0.01,-0.1,175.1,7.6,313,1,1,875,686,1054,0,1046,15.02,1017.1,696,31.5,29.7,0.4,2.6,2067.6,0,16.83,17.4,53.7,51.3,53.3,54.7,54.4,53.5,53.6,54.9,57.4,58.8,25.9,28.2,28.5,28.9,38,34,25,0.0,0.4,-0.3,6,6,4,0,26,26,24,86,96,62,28,28,300,0,0,0,0,0,0,0,0,0
14.74,206.75,0.24,0.26,0.33,11.26,7.54,13.18,14.76,-5.9,-0.06,0.02,174.8,8.2,316,1,1,842,686,1022,0,1011,14.74,987.9,675,29.3,29.5,0.5,2.5,2067.6,0,16.83,17.4,53.9,51.5,53.6,55.1,54.7,53.7,53.6,55.1,57.4,58.8,25.9,28.2,28.6,28.9,38,34,25,0.0,0.0,0.6,6,6,4,0,26,26,24,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
13.76,184.25,0.24,0.26,0.33,9.6,6.94,11.14,13.79,-1.6,-0.03,-0.02,174.8,7.0,316,1,1,684,684,829,0,811,13.74,855.5,585,29.9,30.1,0.4,2.6,2067.6,0,16.83,17.4,53.0,50.6,52.7,54.1,53.8,52.8,53.0,54.4,57.3,58.8,25.9,28.2,28.6,28.9,36,32,25,0.2,0.0,0.7,6,6,4,0,26,26,24,85,96,62,28,28,300,0,0,0,0,0,0,0,0,0
15.66,179.75,0.24,0.26,0.33,12.6,7.64,13.52,15.69,-4.1,-0.04,-0.01,174.7,7.5,316,1,1,1047,687,1271,0,1263,15.64,1170.6,796,30.7,30.3,0.5,2.6,2067.6,0,16.83,17.4,54.0,51.7,53.7,55.1,54.7,53.9,53.8,55.2,57.3,58.8,25.8,28.2,28.5,28.9,41,37,25,0.0,0.0,0.9,6,6,4,0,26,26,25,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
15.06,205.99,0.24,0.26,0.33,13.18,7.52,14.46,15.08,-6.4,0.0,-0.08,175.0,7.2,318,1,1,881,686,1060,3,1039,15.08,1015.9,698,29.3,30.2,0.4,2.6,2067.6,0,16.83,17.4,54.0,51.6,53.6,55.0,54.7,53.8,53.7,55.1,57.3,58.8,25.9,28.2,28.6,28.8,37,33,25,-0.6,0.0,0.0,6,6,4,0,26,26,24,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
14.95,46.51,0.24,0.26,0.33,13.0,10.4,12.38,15.04,-8.6,0.17,-0.01,175.1,6.9,317,1,1,900,685,1088,-5,1087,14.98,1036.4,704,31.8,30.2,0.5,2.6,2067.6,0,16.83,17.4,53.4,51.0,53.0,54.4,54.1,53.2,53.2,54.7,57.4,58.8,25.9,28.2,28.5,28.7,40,36,25,-0.6,0.0,-0.8,6,6,4,0,26,26,24,86,96,62,28,28,300,0,0,0,0,0,0,0,0,0
13.99,77.26,0.24,0.26,0.33,10.92,9.1,10.9,14.04,-14.2,0.0,-0.08,174.8,7.6,319,1,1,730,684,886,0,870,14.02,895.6,611,29.3,30.2,0.4,2.6,2067.6,0,16.83,17.4,53.0,50.6,52.6,54.0,53.7,52.7,52.9,54.3,57.3,58.8,25.9,28.2,28.6,28.9,36,32,25,0.0,0.0,-0.2,6,6,4,0,26,26,24,85,96,62,28,28,300,0,0,0,0,0,0,0,0,0
14.84,154.51,0.24,0.26,0.33,11.08,7.46,12.32,14.87,-14.5,0.01,-0.01,174.8,7.9,318,1,1,857,685,1036,0,1028,14.82,999.1,682,29.1,30.0,0.4,2.6,2067.6,0,16.83,17.4,53.9,51.4,53.5,54.9,54.6,53.7,53.6,55.0,57.3,58.8,25.9,28.2,28.6,28.9,37,33,25,0.0,0.0,0.8,6,6,4,0,26,26,24,86,96,62,28,28,300,0,0,0,0,0,0,0,0,0
14.58,270.0,0.24,0.26,0.33,11.34,8.44,13.28,14.59,-6.5,-0.02,0.0,175.0,7.8,315,1,1,807,686,984,0,978,14.54,962.4,658,29.1,29.9,0.4,2.6,2067.6,0,16.83,17.4,53.9,51.5,53.5,55.0,54.6,53.7,53.7,55.1,57.3,58.8,25.9,28.2,28.6,28.9,37,33,25,0.0,0.0,0.3,6,6,4,0,26,26,24,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
15.33,267.26,0.24,0.26,0.34,11.54,9.08,13.92,15.35,-8.3,-0.08,0.05,174.9,7.9,317,1,1,943,685,1140,0,1133,15.32,1067.8,729,31.6,29.7,0.5,2.6,2067.6,0,16.83,17.4,54.1,51.7,53.7,55.1,54.8,54.0,53.8,55.3,57.3,58.8,25.7,28.2,28.5,28.9,41,37,25,0.0,0.4,0.3,6,6,4,0,26,26,25,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
15.24,69.77,0.24,0.26,0.33,11.08,10.02,10.56,15.26,-17.0,0.01,-0.01,174.8,6.7,317,1,1,933,685,1129,-2,1141,15.24,1060.9,724,32.7,29.7,0.5,2.6,2067.6,0,16.83,17.4,54.1,51.7,53.8,55.2,54.8,53.9,53.8,55.3,57.3,58.8,25.8,28.2,28.4,28.8,41,37,25,0.2,-0.4,0.0,6,6,4,0,26,26,25,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
13.94,119.99,0.24,0.26,0.33,10.46,7.88,10.78,13.99,-14.3,0.07,-0.01,174.8,7.4,318,1,1,715,684,864,0,861,13.94,884.4,603,29.4,29.7,0.5,2.6,2067.6,0,16.83,17.4,52.9,50.5,52.6,53.9,53.6,52.7,52.8,54.3,57.3,58.8,25.9,28.2,28.6,28.9,36,32,25,0.7,-0.2,0.7,6,6,4,0,26,26,24,85,96,62,28,28,300,0,0,0,0,0,0,0,0,0
15.4,326.02,0.24,0.26,0.33,11.66,10.34,13.54,15.43,-8.2,-0.14,0.06,175.1,9.2,315,1,1,952,686,1153,0,1146,15.42,1076.3,735,30.7,29.6,0.5,2.6,2067.6,0,16.83,17.4,54.1,51.6,53.7,55.1,54.7,53.9,53.8,55.2,57.3,58.7,25.7,28.2,28.5,28.8,40,36,25,-0.5,0.7,-0.9,6,6,4,0,26,26,25,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
15.26,182.27,0.24,0.26,0.34,12.9,7.86,14.14,15.28,-4.8,-0.11,0.03,174.8,6.3,316,1,1,928,685,1123,-2,1112,15.24,1064.4,723,31.2,30.0,0.5,2.6,2067.6,0,16.83,17.4,54.1,51.7,53.7,55.1,54.8,54.0,53.7,55.3,57.3,58.8,25.7,28.2,28.5,28.9,41,37,25,0.0,-0.2,1.3,6,6,4,0,26,26,24,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
15.42,352.51,0.24,0.26,0.33,12.46,10.92,12.66,15.41,-6.3,-0.03,-0.09,175.1,8.2,318,1,1,958,686,1156,0,1152,15.38,1075.8,735,29.4,29.5,0.4,2.6,2067.6,0,16.83,17.6,54.1,51.6,53.7,55.1,54.7,53.8,53.7,55.2,57.3,58.8,25.8,28.3,28.6,28.9,40,36,25,-0.6,0.2,-2.3,6,6,4,0,26,26,25,86,97,62,28,28,300,0,0,0,0,0,0,0,0,0
