轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,353.99,0.25,0.28,0.27,6.0,4.48,4.84,9.28,-4.4,0.0,-0.03,176.3,6.0,286,1,1,214,691,262,0,247,9.26,392.3,265,29.7,30.0,0.4,2.5,2067.6,0,16.83,20.6,40.1,38.4,39.4,40.7,41.0,39.7,39.4,40.4,51.5,52.9,28.2,30.1,29.1,29.1,29,27,25,0.3,0.0,0.1,6,6,4,0,28,28,27,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
9.8,310.0,0.25,0.28,0.27,5.42,4.68,6.52,9.82,-8.5,-0.01,-0.04,176.4,6.8,282,1,1,246,691,302,0,295,9.78,429.8,297,32.8,30.1,0.5,2.6,2067.6,0,16.83,20.6,40.2,38.4,39.5,40.8,41.1,39.8,39.4,40.4,51.5,52.9,28.2,30.0,29.1,29.1,32,30,25,0.0,0.0,0.0,6,6,4,0,28,28,27,82,97,60,30,30,300,0,0,0,0,0,0,0,0,0
10.08,149.0,0.25,0.28,0.27,4.74,4.76,8.74,10.1,-11.1,0.02,0.0,176.4,7.8,277,1,1,269,691,330,0,316,10.06,459.2,313,29.8,30.2,0.4,2.6,2067.6,0,16.83,20.4,40.3,38.5,39.7,41.0,41.3,40.0,39.5,40.5,51.6,53.0,28.2,29.9,29.0,29.0,30,28,25,-0.6,0.0,0.0,6,6,4,0,28,28,27,82,97,60,29,29,300,0,0,0,0,0,0,0,0,0
9.31,105.01,0.25,0.28,0.27,6.44,4.02,6.06,9.31,-1.4,-0.02,0.02,176.3,5.0,285,1,1,224,691,272,0,251,9.3,391.5,267,29.6,30.2,0.4,2.6,2067.6,0,16.83,20.6,40.1,38.4,39.4,40.8,41.0,39.7,39.4,40.3,51.5,52.9,28.2,30.1,29.1,29.1,29,27,25,0.0,0.0,0.3,6,6,4,0,28,28,27,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
10.47,223.99,0.25,0.28,0.27,4.9,4.88,7.2,10.51,-12.3,-0.01,0.01,176.3,6.1,277,1,1,303,691,381,0,368,10.46,497.3,340,30.4,29.8,0.4,2.6,2067.6,0,16.83,20.4,40.4,38.5,39.7,41.1,41.3,40.1,39.5,40.5,51.6,53.0,28.2,30.1,29.0,29.1,32,29,25,0.1,0.0,0.0,6,6,4,0,28,28,27,82,97,60,30,30,300,0,0,0,0,0,0,0,0,0
9.19,158.0,0.25,0.28,0.27,4.3,3.68,7.98,9.23,-12.3,-0.01,-0.02,176.3,4.0,288,1,1,212,691,260,0,253,9.22,380.4,264,29.4,29.9,0.4,2.5,2067.6,0,16.83,20.5,40.2,38.4,39.4,40.8,41.1,39.7,39.4,40.4,51.5,52.9,28.2,30.1,29.1,29.1,29,27,25,-0.1,0.0,0.2,6,6,4,0,28,28,27,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
9.9,357.98,0.25,0.28,0.27,6.92,4.56,6.3,9.92,-1.5,-0.05,0.0,176.4,5.4,276,1,1,261,691,314,0,295,9.88,439.1,301,32.1,30.2,0.4,2.6,2067.6,0,16.83,20.4,40.3,38.5,39.6,40.9,41.2,39.9,39.5,40.5,51.6,52.9,28.2,29.9,29.1,29.1,31,29,25,0.2,0.0,0.0,6,6,4,0,28,28,27,82,97,60,29,29,300,0,0,0,0,0,0,0,0,0
9.63,319.0,0.25,0.28,0.27,6.38,4.54,7.58,9.65,1.4,0.02,-0.04,176.3,4.8,280,1,1,236,691,286,0,274,9.62,422.0,286,32.9,30.2,0.4,2.6,2067.6,0,16.83,20.6,40.2,38.4,39.5,40.9,41.1,39.8,39.4,40.4,51.5,52.9,28.2,30.0,29.1,29.1,32,30,25,0.0,0.0,0.0,6,6,4,0,28,28,27,82,97,60,30,30,300,0,0,0,0,0,0,0,0,0
10.43,172.01,0.25,0.28,0.27,5.26,4.38,7.86,10.45,-17.9,-0.09,0.02,176.2,5.3,280,1,1,306,691,367,-2,366,10.44,493.2,339,30.2,29.9,0.5,2.6,2067.6,0,16.83,20.4,40.4,38.6,39.7,41.1,41.3,40.1,39.5,40.6,51.6,53.0,28.2,30.1,29.0,29.1,31,29,25,-0.1,0.0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
9.73,119.02,0.25,0.28,0.27,5.58,4.16,6.76,9.74,-11.2,0.0,0.0,176.4,5.0,283,1,1,250,691,308,0,296,9.72,430.5,294,31.1,30.0,0.5,2.6,2067.6,0,16.83,20.6,40.2,38.4,39.5,40.8,41.1,39.8,39.4,40.4,51.6,52.9,28.2,30.1,29.1,29.1,32,30,25,0.0,0.0,0.3,6,6,4,0,28,28,27,82,97,60,30,30,300,0,0,0,0,0,0,0,0,0
