轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,49,86,86,86,11.1,2.6,14.5,0.0,37.4,0.0,0.0,177.9,0.2,143,1,1,17,681,21,0,0,0,4.2,0,32.9,30.4,0.5,2.6,2067.6,0,16.83,13.8,37.0,34.9,37.3,38.7,38.1,37.1,37.0,37.6,46.9,48.3,25.4,29.0,26.1,26.8,27,29,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,10.52,2.68,13.82,0.0,-6.0,0.0,0.0,177.8,0.8,204,1,1,17,681,20,0,0,0,3.8,0,30.5,30.3,0.5,2.6,2067.6,0,16.83,14.3,36.9,34.7,37.1,38.5,38.0,37.0,36.8,37.6,46.7,48.1,25.3,29.0,26.1,26.7,25,27,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,8.84,2.56,12.08,0.0,56.4,0.0,0.0,177.9,0.5,138,1,1,18,681,21,0,0,0,4.3,0,32.5,30.3,0.5,2.6,2067.6,0,16.83,14.0,37.1,35.0,37.3,38.7,38.1,37.2,37.1,37.8,47.0,48.4,25.4,29.1,26.1,26.9,26,29,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,9.72,2.52,13.16,0.0,-3.8,0.0,0.0,177.8,0.8,199,1,1,17,681,20,0,0,0,4.0,0,31.1,30.1,0.4,2.6,2067.6,0,16.83,14.3,36.9,34.7,37.1,38.5,38.0,36.9,36.8,37.6,46.6,48.1,25.3,28.9,26.1,26.7,25,27,25,0,0,0,3,4,4,0,28,28,27,89,101,62,28,28,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,9.54,2.64,12.96,0.0,42.7,0.0,0.0,177.9,0.9,144,1,1,17,681,20,0,0,0,4.4,0,32.1,30.5,0.4,2.6,2067.6,0,16.83,14.1,37.1,35.0,37.3,38.8,38.2,37.2,37.1,37.8,47.1,48.5,25.4,29.1,26.2,26.9,26,28,25,0,0,0,3,4,4,0,28,28,27,89,102,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,10.38,2.62,13.82,0.0,-4.8,0.01,0.0,177.6,0.9,192,1,1,18,681,21,0,0,0,4.1,0,32.6,30.4,0.5,2.6,2067.6,0,16.83,14.2,36.7,34.6,36.8,38.4,37.8,36.8,36.7,37.5,46.4,47.8,25.3,29.0,26.1,26.6,27,29,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,11.22,2.56,14.52,0.0,-1.8,0.0,0.0,177.6,1.0,184,1,1,18,681,21,0,0,0,4.6,0,31.9,30.2,0.4,2.6,2067.6,0,16.83,14.2,36.7,34.6,37.0,38.4,37.8,36.8,36.7,37.5,46.5,47.9,25.3,29.0,26.1,26.6,26,28,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,9.0,2.56,12.2,0.0,53.3,0.0,0.0,177.8,0.0,162,1,1,18,681,21,0,0,0,3.8,0,30.3,30.2,0.4,2.5,2067.6,0,16.83,14.0,36.9,34.9,37.1,38.5,38.0,37.0,36.9,37.6,46.7,48.2,25.4,29.0,26.1,26.7,25,27,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,9.16,2.58,12.38,0.0,34.7,0.02,0.0,177.9,0.5,134,1,1,18,681,20,0,0,0,4.2,0,32.7,30.2,0.5,2.6,2067.6,0,16.83,13.9,37.1,34.9,37.3,38.7,38.1,37.1,37.0,37.6,46.9,48.4,25.4,29.0,26.1,26.8,27,29,25,0,0,0,3,4,4,0,28,28,27,89,101,62,29,29,300,0,0,0,0,0,0,0,0,0
0,49,86,86,86,10.38,2.56,13.68,0.0,42.6,0.01,0.0,177.8,0.8,144,1,1,18,681,20,0,0,0,4.2,0,30.3,30.0,0.5,2.6,2067.6,0,16.83,13.7,36.9,34.9,37.3,38.7,38.0,37.1,36.9,37.6,46.8,48.3,25.4,28.9,26.0,26.7,26,28,25,0,0,0,3,4,4,0,28,28,27,89,101,62,28,28,300,0,0,0,0,0,0,0,0,0
