轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,83.02,0.24,0.23,0.26,8.36,6.68,9.9,12.49,-0.7,0.07,0.03,177.0,6.9,18.0,1.0,1.0,523.0,681.0,623.0,-2.0,617.0,12.46,708.3,484.0,32.1,32.5,0.5,2.6,2067.6,0.0,16.83,20.4,48.9,47.6,48.0,48.9,49.1,48.4,48.7,49.6,57.0,58.4,31.1,34.1,33.2,33.5,37.0,34.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,169.99,0.24,0.22,0.26,7.46,5.62,9.32,12.31,-12.6,-0.01,0.03,176.7,7.2,26.0,1.0,1.0,481.0,681.0,586.0,2.0,565.0,12.28,671.6,462.0,28.9,32.4,0.4,2.6,1414.4,0.0,15.84,20.2,48.6,47.3,47.8,48.7,48.8,48.2,48.6,49.4,57.0,58.3,31.0,33.9,33.1,33.4,32.0,29.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,268.99,0.24,0.22,0.26,9.24,5.84,10.82,12.33,-3.2,-0.05,0.0,176.6,5.9,25.0,1.0,1.0,495.0,681.0,592.0,0.0,582.0,12.32,686.8,468.0,31.1,32.4,0.5,2.6,1656.4,0.0,16.21,20.2,48.4,47.0,47.6,48.5,48.6,48.0,48.4,49.3,56.9,58.3,31.1,33.9,33.2,33.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,344.99,0.24,0.23,0.26,8.96,7.06,10.94,13.13,5.9,0.02,-0.03,176.8,7.3,16.0,1.0,1.0,605.0,682.0,722.0,-2.0,714.0,13.14,785.8,535.0,31.8,32.3,0.5,2.6,1946.7,0.0,16.65,20.5,48.9,47.6,48.0,48.9,49.0,48.4,48.8,49.7,57.0,58.4,31.1,34.1,33.2,33.5,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,265.0,0.24,0.22,0.26,10.02,5.9,12.28,12.97,-10.2,0.02,0.02,176.6,5.9,26.0,1.0,1.0,571.0,681.0,693.0,2.0,678.0,12.96,759.4,517.0,31.3,32.6,0.5,2.6,1544.2,0.0,16.04,20.2,48.4,47.0,47.5,48.5,48.6,48.0,48.4,49.2,56.9,58.3,31.1,33.9,33.1,33.4,34.0,31.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,123.98,0.24,0.22,0.26,7.86,6.06,10.1,11.97,-8.4,-0.01,0.01,176.7,7.2,24.0,1.0,1.0,454.0,681.0,544.0,0.0,534.0,11.96,643.9,442.0,30.1,32.6,0.5,2.6,1514.3,0.0,16.0,20.2,48.5,47.1,47.7,48.6,48.7,48.1,48.5,49.4,56.9,58.3,31.0,33.9,33.1,33.4,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,119.99,0.24,0.23,0.26,7.96,7.66,9.56,13.5,5.4,-0.05,-0.05,176.7,6.9,14.0,1.0,1.0,633.0,682.0,771.0,3.0,740.0,13.48,814.5,557.0,32.1,32.3,0.5,2.6,1896.0,0.0,16.57,20.5,48.9,47.5,48.0,48.9,49.0,48.4,48.8,49.6,57.0,58.4,31.1,34.1,33.2,33.5,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,18.0,0.24,0.23,0.26,10.28,6.8,12.08,13.09,-5.4,0.04,0.0,176.7,7.2,25.0,1.0,1.0,600.0,682.0,728.0,-2.0,716.0,13.08,785.5,534.0,32.2,32.4,0.5,2.7,1797.9,0.0,16.43,20.2,48.3,46.9,47.5,48.4,48.6,47.9,48.3,49.2,56.9,58.3,31.0,33.9,33.1,33.4,36.0,33.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,14.0,0.24,0.23,0.26,9.74,6.92,12.02,13.14,-15.8,0.03,0.02,176.7,7.7,28.0,1.0,1.0,601.0,681.0,719.0,-2.0,713.0,13.12,784.3,534.0,32.0,32.0,0.5,2.6,1809.2,0.0,16.44,20.2,48.3,47.0,47.5,48.5,48.6,47.9,48.4,49.2,56.9,58.3,31.1,33.9,33.1,33.4,35.0,32.0,25.0,-0.4,0.2,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,239.0,0.24,0.22,0.26,9.66,6.14,10.92,13.3,10.0,-0.1,-0.04,176.6,7.5,14.0,1.0,1.0,610.0,682.0,740.0,0.0,728.0,13.28,791.6,543.0,32.2,32.2,0.5,2.6,1896.0,0.0,16.57,20.5,48.9,47.6,48.0,48.9,49.0,48.4,48.8,49.7,57.0,58.4,31.1,34.1,33.2,33.5,36.0,33.0,25.0,0.6,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,185.0,0.24,0.22,0.26,8.34,5.82,11.04,12.1,-6.2,-0.01,-0.03,176.6,6.2,22.0,1.0,1.0,476.0,680.0,562.0,-2.0,549.0,12.08,662.6,453.0,32.1,32.1,0.5,2.6,1683.2,0.0,16.25,20.3,48.9,47.5,48.0,48.9,49.0,48.4,48.8,49.6,57.0,58.4,31.1,34.1,33.2,33.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,295.99,0.24,0.23,0.27,9.6,6.72,11.56,13.22,-5.5,0.03,-0.01,176.5,6.3,24.0,1.0,1.0,601.0,681.0,721.0,2.0,708.0,13.18,785.7,536.0,30.2,32.5,0.4,2.6,1635.8,0.0,16.18,20.3,48.8,47.4,47.9,48.8,48.9,48.3,48.7,49.6,57.0,58.4,31.1,33.9,33.1,33.5,35.0,32.0,25.0,0.2,0.3,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,68.0,0.24,0.23,0.26,7.96,6.58,9.5,12.56,2.7,0.03,0.02,176.7,6.5,20.0,1.0,1.0,528.0,681.0,630.0,0.0,616.0,12.52,710.1,486.0,31.3,32.5,0.5,2.6,1463.8,0.0,15.92,20.3,48.9,47.5,48.0,48.9,49.0,48.4,48.7,49.6,57.0,58.4,31.1,34.1,33.2,33.5,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
