轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,301.0,0.24,0.31,0.32,11.34,7.6,11.72,13.83,3.8,-0.03,-0.08,176.3,6.5,200,1,1,738,682,893,0,882,13.8,931.9,633,33.1,33.5,0.3,2.6,1870.2,0,16.53,21.4,53.3,51.3,52.8,54.1,54.3,54.3,52.0,53.6,48.2,49.6,28.2,31.3,28.2,28.1,41,36,25,0.3,-0.2,0.8,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
12.61,99.76,0.24,0.31,0.32,9.94,7.46,10.36,12.63,2.2,0.02,-0.01,176.3,6.2,198,1,1,530,682,638,-2,635,12.62,722.3,493,32.8,33.7,0.3,2.6,1558.6,0,16.07,21.4,52.5,50.4,51.9,53.3,53.5,53.3,50.9,52.5,48.4,49.8,28.3,31.3,28.3,28.1,37,34,25,0.0,0.0,-0.5,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.62,248.26,0.24,0.31,0.32,10.6,8.02,10.34,13.68,-4.8,-0.01,0.01,176.3,8.1,201,1,1,703,682,843,0,848,13.64,889.0,607,32.8,33.7,0.3,2.6,1850.6,0,16.5,21.5,53.1,51.0,52.5,53.9,54.1,54.0,51.6,53.2,48.3,49.7,28.2,31.3,28.2,28.1,40,36,25,0.0,-0.5,0.2,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.8,262.01,0.24,0.31,0.32,11.3,7.96,11.28,13.85,1.0,0.0,0.01,176.3,6.2,201,1,1,742,683,898,0,886,13.8,931.2,635,33.0,33.7,0.3,2.6,1894.0,0,16.57,21.4,53.8,51.8,53.2,54.6,54.7,54.8,52.7,54.2,48.1,49.5,28.2,31.3,28.1,28.0,41,37,25,0.0,-0.4,0.3,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.97,212.26,0.24,0.31,0.32,10.76,9.48,10.28,14.0,-1.5,0.09,0.02,176.4,7.2,202,1,1,792,683,956,0,963,13.98,984.1,673,33.6,33.6,0.3,2.6,2030.4,0,16.78,21.5,54.4,52.3,53.7,55.1,55.2,55.4,53.3,54.8,48.0,49.4,28.2,31.3,28.1,28.0,42,38,25,0.0,0.0,0.0,6,6,4,0,29,29,29,91,102,66,31,31,300,0,0,0,0,0,0,0,0,0
13.08,234.76,0.24,0.31,0.32,9.92,7.74,10.32,13.12,2.3,0.01,-0.01,176.2,6.6,200,1,1,593,682,712,0,701,13.1,776.1,532,32.9,33.2,0.3,2.6,1667.8,0,16.23,21.4,52.6,50.6,52.1,53.4,53.7,53.5,51.1,52.7,48.3,49.7,28.2,31.3,28.2,28.1,38,34,25,0.0,-0.3,0.0,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.89,205.99,0.24,0.31,0.32,11.74,9.28,11.0,13.91,-4.1,0.01,0.0,176.3,7.7,203,1,1,761,683,913,0,905,13.88,948.0,646,33.2,33.4,0.3,2.6,1883.6,0,16.55,21.4,53.9,51.9,53.3,54.7,54.8,54.9,52.8,54.3,48.1,49.5,28.2,31.3,28.2,28.0,41,37,25,0.0,0.0,-0.2,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.2,297.0,0.24,0.31,0.32,10.22,7.44,11.08,13.24,2.5,0.0,-0.01,176.2,6.2,201,1,1,607,682,733,0,721,13.18,793.7,540,33.0,33.2,0.3,2.6,1668.8,0,16.23,21.4,52.7,50.7,52.2,53.5,53.7,53.6,51.2,52.8,48.3,49.7,28.2,31.3,28.2,28.1,38,35,25,0.0,0.0,0.2,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.86,326.74,0.24,0.31,0.32,12.4,7.48,13.54,13.88,0.4,-0.04,0.04,176.2,7.0,202,1,1,751,683,913,0,903,13.84,940.6,643,33.2,33.7,0.3,2.6,1894.0,0,16.57,21.4,53.9,51.8,53.2,54.6,54.8,54.8,52.7,54.3,48.1,49.5,28.2,31.3,28.2,28.0,41,37,25,-0.3,0.0,0.0,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
13.85,322.74,0.24,0.31,0.32,11.62,7.5,12.32,13.87,7.1,-0.02,-0.02,176.3,6.9,199,1,1,748,682,896,0,890,13.82,930.6,636,33.0,33.4,0.3,2.6,1841.3,0,16.49,21.4,53.2,51.2,52.6,54.0,54.2,54.1,51.9,53.4,48.2,49.6,28.2,31.3,28.2,28.1,40,36,25,0.0,0.0,0.0,6,6,4,0,29,29,29,91,102,65,31,31,300,0,0,0,0,0,0,0,0,0
