轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,301.75,0.23,0.29,0.26,13.56,7.08,15.54,16.15,7.1,-0.06,-0.06,175.6,8.3,247.0,1.0,1.0,1370.0,701.0,1701.0,0.0,1711.0,16.12,1562.6,1066.0,30.1,30.6,0.5,2.6,2067.6,0.0,16.83,16.5,68.0,66.4,67.5,69.2,69.1,69.3,67.8,69.7,57.8,59.2,26.2,29.2,28.8,28.9,48.0,41.0,25.0,-0.3,0.0,1.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,313.74,0.23,0.29,0.26,14.66,7.04,16.52,16.09,0.2,-0.05,-0.06,175.8,10.5,252.0,1.0,1.0,1356.0,701.0,1675.0,-2.0,1686.0,16.06,1548.2,1056.0,30.6,30.6,0.5,2.6,2067.6,0.0,16.83,17.4,68.4,66.8,67.9,69.6,69.5,69.7,67.9,69.8,57.9,59.3,26.3,29.1,28.9,28.9,49.0,42.0,25.0,-0.7,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,233.64,0.23,0.29,0.26,14.64,8.12,13.3,16.12,2.1,-0.02,-0.06,175.8,9.5,252.0,1.0,1.0,1358.0,701.0,1688.0,0.0,1696.0,16.1,1551.5,1060.0,30.3,30.7,0.4,2.6,2067.6,0.0,16.83,17.4,68.4,66.8,67.9,69.6,69.5,69.7,67.9,69.8,57.9,59.3,26.3,29.1,28.9,28.9,48.0,42.0,25.0,2.6,-0.5,1.5,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,176.36,0.22,0.3,0.26,13.52,11.2,12.78,16.18,-7.1,0.04,-0.01,175.8,10.1,253.0,1.0,1.0,1377.0,701.0,1710.0,0.0,1720.0,16.12,1568.0,1070.0,32.7,30.2,0.5,2.6,2067.6,0.0,16.83,17.1,68.4,66.7,67.8,69.5,69.4,69.6,67.8,69.8,57.9,59.3,26.2,29.1,28.9,28.9,49.0,42.0,25.0,0.6,-0.7,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,45.0,0.22,0.3,0.26,12.24,11.06,17.0,16.2,-2.8,-0.03,0.02,175.8,10.5,254.0,1.0,1.0,1386.0,701.0,1719.0,0.0,1743.0,16.18,1575.4,1076.0,31.0,30.3,0.5,2.6,2067.6,0.0,16.83,17.3,68.4,66.8,67.9,69.5,69.5,69.7,67.8,69.8,57.9,59.3,26.3,29.2,28.8,29.0,49.0,43.0,25.0,-0.3,0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,190.62,0.22,0.3,0.25,13.88,10.42,12.54,16.15,-2.5,0.05,-0.08,175.8,9.6,251.0,1.0,1.0,1374.0,701.0,1694.0,0.0,1708.0,16.12,1561.2,1066.0,32.1,29.8,0.5,2.6,2067.6,0.0,16.83,17.1,68.3,66.7,67.8,69.5,69.4,69.6,67.8,69.7,57.9,59.2,26.2,29.1,28.8,28.9,48.0,42.0,25.0,0.9,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,317.88,0.23,0.29,0.26,13.64,7.42,15.84,16.25,3.2,-0.04,-0.09,175.8,8.1,252.0,1.0,1.0,1389.0,700.0,1716.0,-2.0,1712.0,16.22,1580.9,1079.0,30.3,30.3,0.5,2.6,2067.6,0.0,16.83,17.4,68.4,66.8,67.9,69.6,69.5,69.7,67.8,69.8,57.9,59.3,26.3,29.1,28.9,28.9,48.0,42.0,25.0,-0.3,0.0,2.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,11.63,0.22,0.3,0.26,13.3,9.24,17.24,16.1,7.1,0.04,-0.07,175.6,9.0,249.0,1.0,1.0,1354.0,701.0,1678.0,2.0,1679.0,16.06,1549.3,1055.0,30.7,30.6,0.4,2.6,2067.6,0.0,16.83,16.3,67.9,66.3,67.4,69.2,69.0,69.2,67.8,69.7,57.8,59.2,26.2,29.1,28.8,28.7,49.0,42.0,25.0,-0.3,0.8,0.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,308.27,0.23,0.29,0.26,14.78,7.2,16.22,16.31,0.0,-0.07,-0.09,175.7,9.1,251.0,1.0,1.0,1416.0,700.0,1762.0,0.0,1758.0,16.28,1598.7,1093.0,29.1,30.5,0.4,2.6,2067.6,0.0,16.83,17.1,68.2,66.6,67.7,69.4,69.3,69.5,67.8,69.6,57.9,59.2,26.2,29.1,28.9,28.7,48.0,41.0,25.0,-1.0,0.0,1.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,295.13,0.23,0.29,0.26,15.58,7.34,16.36,16.29,3.4,-0.08,-0.04,175.7,8.4,250.0,1.0,1.0,1406.0,701.0,1749.0,0.0,1748.0,16.26,1597.0,1089.0,29.1,30.4,0.4,2.6,2067.6,0.0,16.83,17.3,68.3,66.6,67.7,69.4,69.4,69.5,67.8,69.7,57.9,59.2,26.2,29.1,28.8,28.9,48.0,41.0,25.0,-0.7,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,165.74,0.22,0.3,0.25,14.42,11.82,13.54,16.13,1.9,0.04,-0.04,175.8,9.0,253.0,1.0,1.0,1364.0,700.0,1695.0,0.0,1706.0,16.1,1554.3,1062.0,31.0,30.3,0.5,2.6,2067.6,0.0,16.83,17.4,68.4,66.8,67.9,69.6,69.5,69.7,67.9,69.8,57.9,59.3,26.2,29.1,28.9,28.9,49.0,42.0,25.0,0.0,-0.3,-1.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,322.24,0.23,0.29,0.26,13.68,6.94,16.16,16.16,4.7,-0.05,-0.08,175.6,7.7,246.0,1.0,1.0,1368.0,701.0,1701.0,0.0,1708.0,16.12,1562.0,1066.0,30.0,30.4,0.4,2.6,2067.6,0.0,16.83,16.5,68.1,66.4,67.5,69.2,69.1,69.3,67.8,69.7,57.8,59.2,26.2,29.2,28.8,28.8,48.0,41.0,25.0,0.0,0.0,1.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,172.76,0.22,0.3,0.25,13.44,11.3,12.18,16.2,1.0,0.06,0.05,175.8,8.6,249.0,1.0,1.0,1383.0,701.0,1716.0,0.0,1734.0,16.2,1570.3,1074.0,29.4,30.4,0.5,2.6,2067.6,0.0,16.83,16.8,68.1,66.5,67.6,69.3,69.2,69.4,67.8,69.7,57.8,59.2,26.2,29.1,28.8,28.8,48.0,41.0,25.0,1.2,-0.8,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,288.76,0.23,0.29,0.26,14.2,7.14,15.64,16.23,-3.2,-0.08,-0.07,175.7,8.2,254.0,1.0,1.0,1397.0,701.0,1727.0,-2.0,1758.0,16.2,1583.8,1080.0,31.4,30.1,0.4,2.6,2067.6,0.0,16.83,17.3,68.4,66.8,67.8,69.5,69.5,69.7,67.9,69.8,57.9,59.3,26.3,29.1,28.8,29.0,49.0,43.0,25.0,0.0,0.0,2.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,214.24,0.22,0.3,0.26,15.06,9.1,14.4,16.3,-1.5,0.06,0.0,176.0,8.9,250.0,1.0,1.0,1407.0,701.0,1738.0,0.0,1738.0,16.24,1592.7,1085.0,29.7,29.8,0.4,2.6,2067.6,0.0,16.83,16.9,68.2,66.5,67.6,69.3,69.2,69.4,67.8,69.7,57.8,59.2,26.2,29.1,28.8,28.7,48.0,42.0,25.0,0.7,-0.8,0.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,320.26,0.23,0.29,0.26,13.86,6.72,16.9,16.14,2.2,-0.14,-0.04,175.5,8.0,251.0,1.0,1.0,1374.0,700.0,1706.0,-2.0,1719.0,16.12,1563.8,1067.0,30.8,30.1,0.5,2.6,2067.6,0.0,16.83,16.3,67.9,66.3,67.4,69.1,69.0,69.2,67.9,69.7,57.8,59.2,26.2,29.1,28.8,28.7,49.0,43.0,25.0,-0.3,0.0,3.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,288.61,0.23,0.29,0.26,15.48,6.76,16.48,16.19,2.7,-0.12,-0.04,175.5,8.9,249.0,1.0,1.0,1369.0,701.0,1698.0,0.0,1717.0,16.12,1563.3,1069.0,29.9,30.6,0.5,2.6,2067.6,0.0,16.83,16.3,68.0,66.4,67.5,69.2,69.1,69.3,67.8,69.7,57.8,59.2,26.2,29.1,28.7,28.8,48.0,42.0,25.0,-1.4,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,260.39,0.23,0.29,0.26,14.7,7.22,14.56,16.16,-0.7,-0.05,-0.05,175.8,9.7,251.0,1.0,1.0,1373.0,700.0,1701.0,0.0,1715.0,16.12,1561.2,1066.0,31.6,30.5,0.5,2.6,2067.6,0.0,16.83,17.2,68.3,66.7,67.8,69.5,69.4,69.6,67.8,69.8,57.9,59.2,26.2,29.1,28.8,28.9,48.0,42.0,25.0,0.7,-0.3,1.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,198.76,0.22,0.3,0.25,14.8,9.54,13.9,16.13,13.2,0.03,0.01,175.8,7.6,245.0,1.0,1.0,1365.0,701.0,1694.0,0.0,1712.0,16.12,1559.8,1065.0,30.4,29.7,0.5,2.6,2067.6,0.0,16.83,16.5,68.0,66.4,67.5,69.2,69.1,69.3,67.7,69.7,57.8,59.2,26.2,29.2,28.8,28.8,48.0,42.0,25.0,0.7,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,273.24,0.23,0.29,0.26,13.84,7.22,14.72,16.2,-7.4,-0.08,-0.05,175.7,11.1,254.0,1.0,1.0,1382.0,701.0,1703.0,0.0,1720.0,16.14,1567.8,1070.0,33.0,29.9,0.5,2.6,2067.6,0.0,16.83,17.1,68.4,66.7,67.8,69.5,69.4,69.6,67.8,69.7,57.9,59.2,26.2,29.1,28.8,29.0,49.0,42.0,25.0,0.3,-0.2,1.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
