轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,295.88,86.0,86.0,86.0,7.24,13.12,8.16,0.01,39.0,0.0,0.0,177.9,0.6,87.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.9,0.0,32.4,29.9,0.3,2.6,677.4,0.0,12.78,20.5,28.7,26.7,29.1,30.6,30.6,29.9,29.1,29.8,32.7,34.6,26.2,28.3,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.1,13.2,8.2,0.01,68.1,0.0,0.0,177.9,0.6,83.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.8,0.0,32.4,30.0,0.3,2.6,677.4,0.0,12.78,20.5,28.7,26.7,29.1,30.6,30.6,29.9,29.1,29.8,32.7,34.6,26.2,28.3,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.3,13.24,8.32,0.0,1.8,0.0,0.0,177.8,0.5,123.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.0,0.0,29.7,29.8,0.2,2.5,677.4,0.0,12.78,20.8,28.6,26.7,28.9,30.6,30.6,29.9,29.0,29.7,32.6,34.5,26.4,28.3,25.5,25.7,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.1,13.1,8.06,0.0,-6.6,0.0,0.0,177.9,2.1,127.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.4,0.0,32.2,29.7,0.3,2.6,677.4,0.0,12.78,20.5,28.7,26.7,29.1,30.6,30.7,29.9,29.1,29.8,32.8,34.7,26.2,28.2,25.7,25.7,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.14,13.24,8.28,0.0,-91.1,0.0,0.0,177.8,0.7,125.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.8,0.0,32.6,30.1,0.3,2.6,677.4,0.0,12.78,20.6,28.6,26.7,29.0,30.6,30.6,29.9,29.1,29.8,32.7,34.5,26.3,28.4,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.1,13.2,8.02,0.01,3.5,0.0,0.0,177.9,1.1,96.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.2,0.0,32.7,30.0,0.3,2.6,677.4,0.0,12.78,20.6,28.7,26.7,29.1,30.6,30.6,29.9,29.1,29.9,32.7,34.6,26.2,28.3,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.26,13.24,8.16,0.01,-15.6,0.01,0.0,177.8,0.5,97.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.1,0.0,29.5,30.2,0.2,2.5,677.4,0.0,12.78,20.8,28.6,26.7,28.9,30.6,30.6,29.9,29.0,29.7,32.6,34.5,26.3,28.3,25.5,25.7,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.18,13.12,8.3,0.0,39.4,0.0,0.0,177.8,0.9,86.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.1,0.0,32.4,30.2,0.3,2.6,677.4,0.0,12.78,20.6,28.7,26.7,29.1,30.6,30.6,29.9,29.1,29.8,32.7,34.6,26.2,28.4,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.24,13.22,8.22,0.01,23.3,0.0,0.0,177.8,1.3,93.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.5,0.0,32.9,29.8,0.3,2.6,677.4,0.0,12.78,20.6,28.7,26.7,29.0,30.6,30.6,29.9,29.1,29.8,32.7,34.6,26.2,28.3,25.7,25.7,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.88,86.0,86.0,86.0,7.1,13.18,8.0,0.01,38.9,-0.01,0.0,177.8,0.6,72.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.0,0.0,29.5,29.7,0.2,2.5,677.4,0.0,12.78,20.8,28.6,26.7,28.9,30.6,30.6,29.9,29.0,29.8,32.6,34.5,26.4,28.4,25.6,25.7,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,90.0,115.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
