轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,256.0,0.22,0.27,0.25,3.96,4.4,4.44,8.24,0.2,0.07,-0.06,176.8,4.0,106.0,1.0,1.0,158.0,681.0,194.0,0.0,182.0,8.24,304.9,211.0,30.6,29.7,0.5,2.6,2067.6,0.0,16.83,13.7,32.3,29.8,31.9,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,60.01,0.22,0.27,0.26,4.84,2.94,6.64,7.65,-4.8,-0.02,0.01,177.0,4.0,107.0,1.0,1.0,132.0,681.0,159.0,0.0,141.0,7.64,261.8,182.0,32.5,29.7,0.5,2.6,2067.6,0.0,16.83,13.4,32.4,29.9,32.0,33.9,34.3,32.6,32.1,32.7,46.3,47.7,25.1,27.6,25.3,26.0,29.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,272.02,0.22,0.27,0.25,4.06,3.96,4.44,7.74,0.8,-0.04,-0.01,177.4,4.6,99.0,1.0,1.0,134.0,681.0,164.0,0.0,142.0,7.7,261.4,183.0,28.8,30.0,0.4,2.6,2067.6,0.0,16.83,13.3,32.5,30.0,32.0,33.9,34.4,32.6,32.1,32.9,46.4,47.8,25.1,27.7,25.5,26.1,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,320.0,0.22,0.27,0.25,5.86,3.86,4.58,8.01,0.4,-0.02,-0.06,176.9,4.9,107.0,1.0,1.0,143.0,681.0,176.0,0.0,157.0,7.98,286.4,197.0,29.3,30.1,0.5,2.6,2067.6,0.0,16.83,13.5,32.3,29.9,32.0,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,28.0,26.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,58.0,0.22,0.27,0.26,4.2,2.8,6.2,7.5,-6.8,-0.06,-0.01,176.9,5.2,108.0,1.0,1.0,123.0,682.0,148.0,0.0,134.0,7.5,257.1,174.0,33.1,29.6,0.5,2.6,2067.6,0.0,16.83,13.3,32.4,29.9,32.0,33.9,34.3,32.5,32.1,32.8,46.3,47.6,25.0,27.6,25.3,26.0,30.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,334.01,0.22,0.27,0.25,5.72,3.48,4.08,7.46,1.5,-0.03,0.0,177.0,3.4,108.0,1.0,1.0,118.0,681.0,148.0,0.0,132.0,7.46,244.3,166.0,32.5,29.9,0.5,2.6,2067.6,0.0,16.83,13.4,32.4,29.9,32.0,33.9,34.3,32.6,32.1,32.7,46.3,47.7,25.0,27.6,25.3,26.0,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,141.98,0.22,0.27,0.26,1.62,3.02,8.08,7.71,-4.3,0.06,0.02,177.1,4.3,108.0,1.0,1.0,130.0,681.0,164.0,0.0,141.0,7.68,262.4,183.0,31.6,29.9,0.5,2.6,2067.6,0.0,16.83,13.3,32.4,29.9,32.0,33.9,34.3,32.6,32.1,32.8,46.3,47.7,25.0,27.6,25.4,26.0,29.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,108.0,0.22,0.27,0.26,3.12,3.38,8.88,8.26,-3.4,0.01,-0.06,176.9,5.3,106.0,1.0,1.0,162.0,681.0,192.0,0.0,183.0,8.24,312.4,212.0,30.2,30.2,0.5,2.6,2067.6,0.0,16.83,13.7,32.3,29.8,31.9,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,28.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,24.01,0.22,0.27,0.26,6.8,2.9,6.34,8.12,5.4,0.01,0.09,176.9,4.3,107.0,1.0,1.0,154.0,682.0,185.0,0.0,172.0,8.12,295.7,205.0,29.6,30.1,0.5,2.6,2067.6,0.0,16.83,13.6,32.3,29.9,31.9,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,28.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,280.01,0.22,0.27,0.25,5.28,4.36,4.92,8.1,-7.1,0.0,0.03,176.9,5.1,109.0,1.0,1.0,150.0,682.0,179.0,0.0,167.0,8.08,293.9,202.0,29.6,29.7,0.5,2.6,2067.6,0.0,16.83,13.6,32.3,29.9,32.0,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,27.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
