轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,324.0,0.24,0.25,0.31,8.34,7.32,9.84,12.49,6.6,0.06,-0.04,177.6,6.2,215.0,1.0,1.0,516.0,691.0,629.0,-2.0,622.0,12.48,711.8,485.0,30.0,32.1,0.4,2.6,2067.6,0.0,16.83,21.4,43.3,41.0,43.3,44.9,44.4,43.4,42.7,43.7,53.3,54.6,29.0,31.3,30.1,30.0,34.0,31.0,25.0,-0.9,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,127.51,0.24,0.25,0.31,9.74,6.72,11.08,13.18,9.7,0.0,0.01,177.6,6.4,220.0,1.0,1.0,600.0,693.0,731.0,-2.0,729.0,13.16,789.6,540.0,32.0,32.0,0.5,2.6,2067.6,0.0,16.83,21.3,43.3,41.0,43.2,44.8,44.4,43.4,42.6,43.6,53.2,54.6,29.0,31.3,30.0,29.9,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,85.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,216.0,0.24,0.25,0.31,10.9,8.18,12.74,13.66,12.0,-0.05,0.07,177.6,6.3,223.0,1.0,1.0,668.0,692.0,817.0,0.0,817.0,13.68,844.9,579.0,30.2,32.0,0.4,2.6,2067.6,0.0,16.83,21.6,43.3,41.0,43.3,44.9,44.4,43.5,42.6,43.6,53.2,54.6,29.0,31.3,30.0,29.9,35.0,32.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,165.49,0.24,0.25,0.31,11.52,7.38,13.84,13.68,17.2,-0.07,-0.05,177.6,7.6,224.0,1.0,1.0,668.0,692.0,816.0,2.0,811.0,13.66,845.5,578.0,29.9,32.5,0.4,2.6,2067.6,0.0,16.83,21.6,43.3,41.0,43.3,44.9,44.4,43.5,42.6,43.7,53.3,54.6,29.0,31.3,30.0,29.9,35.0,32.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,173.99,0.24,0.25,0.31,9.78,6.8,11.62,12.49,13.9,0.06,0.0,177.4,8.0,213.0,1.0,1.0,499.0,690.0,614.0,2.0,587.0,12.44,694.2,476.0,29.8,32.5,0.5,2.6,2067.6,0.0,16.83,21.4,43.3,41.0,43.3,44.9,44.4,43.5,42.7,43.7,53.3,54.6,29.0,31.3,30.1,29.9,33.0,30.0,25.0,0.2,0.2,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,304.49,0.24,0.25,0.31,10.78,10.12,10.34,14.85,9.1,-0.01,0.0,178.2,8.8,216.0,1.0,1.0,839.0,693.0,1037.0,2.0,1027.0,14.8,997.4,680.0,32.1,31.7,0.5,2.6,2067.6,0.0,16.83,21.1,43.3,40.9,43.2,44.7,44.3,43.3,42.6,43.6,53.1,54.5,29.0,31.3,30.0,29.9,37.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,85.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,292.0,0.24,0.25,0.31,9.42,7.38,9.02,12.75,10.4,0.03,-0.02,177.7,8.0,215.0,1.0,1.0,535.0,693.0,663.0,2.0,636.0,12.74,736.3,501.0,31.4,31.8,0.5,2.6,2067.6,0.0,16.83,21.4,43.3,41.0,43.2,44.8,44.3,43.4,42.6,43.6,53.2,54.6,29.0,31.2,29.9,29.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,259.49,0.24,0.25,0.31,10.24,7.56,11.02,12.89,-19.3,-0.09,0.02,177.6,6.1,234.0,1.0,1.0,579.0,693.0,705.0,-7.0,711.0,12.88,764.2,521.0,30.3,31.9,0.5,2.6,2067.6,0.0,16.83,21.6,43.3,41.0,43.3,44.9,44.4,43.5,42.6,43.6,53.2,54.6,29.0,31.3,30.0,29.9,36.0,32.0,25.0,-0.9,0.0,-1.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,334.51,0.24,0.25,0.31,11.72,8.9,10.14,13.98,5.6,0.02,0.02,179.2,8.2,217.0,1.0,1.0,686.0,693.0,834.0,3.0,816.0,13.96,861.3,592.0,31.7,32.5,0.5,2.6,2067.6,0.0,16.83,21.1,43.2,40.9,43.2,44.7,44.3,43.3,42.6,43.5,53.1,54.5,29.0,31.3,30.0,29.9,36.0,32.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,85.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,169.99,0.24,0.25,0.31,11.08,7.14,12.0,13.4,4.5,-0.04,0.0,177.9,6.8,220.0,1.0,1.0,623.0,693.0,760.0,0.0,740.0,13.36,812.8,554.0,31.9,32.3,0.5,2.6,2067.6,0.0,16.83,21.2,43.3,41.0,43.2,44.8,44.4,43.4,42.6,43.6,53.2,54.5,29.0,31.3,30.0,29.9,37.0,34.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,85.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
