轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,161.5,0.36,0.35,0.45,2.42,2.94,7.08,8.06,2.6,0.04,0.0,177.5,4.3,348,1,1,149,687,173,0,162,8.04,292.4,201,29.7,33.7,0.5,2.6,2067.6,0,16.83,22.0,41.5,40.5,40.1,40.3,40.8,39.7,41.9,42.5,51.6,53.0,32.5,34.7,33.5,33.8,28,27,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
8.43,10.01,0.36,0.35,0.45,5.56,3.96,4.52,8.4,-1.2,0.0,0.01,177.4,5.0,350,1,1,159,688,205,0,185,8.4,324.2,219,31.9,33.7,0.5,2.6,2067.6,0,16.83,22.0,41.5,40.4,40.1,40.3,40.8,39.7,41.8,42.5,51.6,53.0,32.5,34.7,33.5,33.8,30,29,25,0.1,0.0,0.0,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
8.44,186.98,0.36,0.35,0.45,3.4,3.48,7.54,8.48,-8.3,0.0,0.0,177.3,5.0,352,1,1,164,687,210,0,191,8.46,322.2,221,31.4,33.4,0.5,2.6,2067.6,0,16.83,21.9,41.4,40.4,40.0,40.3,40.8,39.7,41.8,42.4,51.5,52.9,32.4,34.7,33.4,33.7,30,29,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
8.48,310.5,0.36,0.35,0.45,4.22,4.02,4.68,8.48,0.6,-0.01,-0.02,177.3,4.2,348,1,1,165,687,210,0,193,8.46,331.2,223,32.1,32.9,0.5,2.6,2067.6,0,16.83,21.9,41.4,40.4,40.0,40.3,40.8,39.7,41.8,42.5,51.5,53.0,32.5,34.7,33.5,33.7,31,29,25,0.2,0.0,0.0,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
8.28,224.5,0.36,0.35,0.45,2.38,3.58,6.68,8.3,-2.5,0.0,0.02,177.3,4.9,352,1,1,160,687,191,0,177,8.28,313.3,212,30.7,33.7,0.5,2.6,2067.6,0,16.83,21.9,41.4,40.4,40.0,40.3,40.8,39.7,41.8,42.4,51.5,52.9,32.4,34.7,33.5,33.7,29,28,25,0.0,0.1,-0.1,6,6,4,0,32,32,31,84,99,64,34,34,300,0,0,0,0,0,0,0,0,0
8.1,133.49,0.36,0.35,0.45,3.4,2.94,6.96,8.12,0.6,0.0,-0.03,177.5,4.7,346,1,1,150,687,183,0,169,8.1,298.7,204,29.4,33.5,0.5,2.6,2067.6,0,16.83,22.0,41.5,40.5,40.1,40.4,40.9,39.7,41.9,42.5,51.6,53.0,32.5,34.7,33.5,33.8,28,27,25,-0.2,0.0,0.2,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
7.43,140.51,0.36,0.35,0.45,3.0,2.8,6.9,7.45,-2.5,0.0,0.0,177.3,3.8,352,1,1,106,687,134,0,121,7.44,232.2,155,29.3,33.1,0.4,2.6,2067.6,0,16.83,21.9,41.3,40.3,39.9,40.3,40.8,39.6,41.7,42.4,51.4,52.9,32.4,34.7,33.4,33.7,27,27,25,-0.2,0.0,0.2,6,6,4,0,32,32,31,84,99,64,34,34,300,0,0,0,0,0,0,0,0,0
8.07,156.49,0.36,0.35,0.45,2.94,3.06,6.72,8.09,2.7,0.01,0.0,177.5,4.4,346,1,1,149,688,179,0,165,8.08,293.5,202,30.0,33.0,0.5,2.6,2067.6,0,16.83,22.0,41.5,40.5,40.1,40.4,40.8,39.7,41.9,42.5,51.6,53.0,32.5,34.7,33.5,33.8,28,27,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,100,64,34,34,300,0,0,0,0,0,0,0,0,0
8.31,346.5,0.36,0.35,0.45,5.44,3.86,5.26,8.3,0.9,0.0,0.0,177.3,4.2,352,1,1,166,687,192,0,179,8.32,315.4,215,30.7,33.1,0.5,2.6,2067.6,0,16.83,21.9,41.4,40.4,40.0,40.3,40.8,39.7,41.8,42.4,51.5,52.9,32.4,34.7,33.5,33.7,30,28,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,64,34,34,300,0,0,0,0,0,0,0,0,0
8.2,191.48,0.36,0.35,0.45,2.08,3.2,7.8,8.2,-2.7,-0.02,-0.01,177.3,4.5,351,1,1,154,687,188,0,177,8.2,304.7,209,30.2,33.1,0.5,2.6,2067.6,0,16.83,21.9,41.4,40.4,39.9,40.3,40.8,39.7,41.8,42.4,51.5,52.9,32.4,34.7,33.5,33.7,29,28,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,84,99,64,34,34,300,0,0,0,0,0,0,0,0,0
