轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,35.5,0.27,0.34,0.26,8.14,5.84,9.52,11.98,-11.2,0.06,0.02,174.8,6.7,304,1,1,462,685,553,0,547,11.96,648.5,444,31.3,30.5,0.4,2.6,2067.6,0,16.83,17.6,37.4,35.2,36.2,38.8,39.3,38.1,35.6,37.0,48.9,50.2,25.1,27.7,25.3,25.6,34,31,25,0.0,0,0.0,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
11.67,198.0,0.27,0.34,0.26,7.84,5.68,9.44,11.69,-12.8,0.03,0.04,174.8,6.1,306,1,1,424,685,510,-2,506,11.66,612.5,420,29.6,30.1,0.5,2.6,2067.6,0,16.83,17.4,37.4,35.2,36.2,38.8,39.2,38.0,35.7,37.0,48.9,50.2,25.1,27.7,25.4,25.7,33,30,25,0.0,0,0.0,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
12.03,115.13,0.27,0.34,0.26,8.16,5.84,10.34,12.05,-13.5,0.02,-0.02,174.8,6.1,304,1,1,464,685,569,0,563,12.02,655.2,450,31.5,29.9,0.5,2.6,2067.6,0,16.83,17.6,37.4,35.2,36.2,38.8,39.3,38.1,35.6,37.0,48.9,50.2,25.1,27.7,25.3,25.6,34,31,25,-0.2,0,-0.2,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
12.24,240.01,0.27,0.34,0.26,8.42,5.5,10.64,12.26,-4.7,0.0,-0.02,174.8,6.1,298,1,1,491,685,590,0,571,12.22,673.1,462,31.9,30.4,0.4,2.6,2067.6,0,16.83,17.7,37.4,35.2,36.2,38.8,39.3,38.1,35.7,37.0,48.9,50.2,25.1,27.7,25.3,25.6,34,31,25,0.0,0,0.0,6,6,4,0,26,26,26,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
11.88,162.25,0.27,0.34,0.26,6.7,5.6,8.68,11.95,-17.9,0.04,0.02,174.8,6.9,306,1,1,456,685,555,0,538,11.9,647.6,440,30.1,30.4,0.4,2.6,2067.6,0,16.83,17.4,37.4,35.2,36.2,38.8,39.2,38.0,35.7,37.0,48.9,50.2,25.1,27.7,25.3,25.7,34,31,25,0.0,0,0.2,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
12.06,210.49,0.27,0.34,0.26,7.7,5.4,9.5,12.1,-8.4,-0.03,0.01,174.8,5.3,301,1,1,468,685,565,0,557,12.06,653.8,449,31.7,30.1,0.5,2.6,2067.6,0,16.83,17.7,37.4,35.2,36.2,38.8,39.2,38.1,35.7,37.0,48.8,50.2,25.1,27.7,25.2,25.5,33,31,25,0.0,0,0.0,6,6,4,0,26,26,26,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
11.88,51.52,0.27,0.34,0.26,7.78,5.6,9.36,11.92,-13.3,0.02,-0.02,174.8,7.8,303,1,1,451,685,546,0,536,11.9,642.7,440,32.9,30.6,0.5,2.6,2067.6,0,16.83,17.6,37.4,35.2,36.2,38.8,39.3,38.1,35.7,37.0,48.9,50.2,25.1,27.7,25.4,25.7,35,32,25,0.0,0,0.0,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
11.82,81.86,0.27,0.34,0.26,6.42,5.74,8.46,11.86,-11.6,-0.01,-0.01,174.8,6.8,306,1,1,448,685,531,-2,520,11.84,636.8,433,30.2,30.1,0.4,2.6,2067.6,0,16.83,17.4,37.4,35.2,36.2,38.8,39.3,38.0,35.7,37.0,48.9,50.2,25.1,27.7,25.3,25.7,34,31,25,0.0,0,0.2,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
11.84,357.98,0.27,0.34,0.26,8.02,5.56,9.74,11.83,-14.0,0.02,-0.02,174.8,6.3,306,1,1,444,685,535,0,522,11.82,631.1,433,29.7,30.4,0.5,2.6,2067.6,0,16.83,17.4,37.4,35.2,36.2,38.8,39.2,38.0,35.7,37.0,48.9,50.2,25.1,27.7,25.3,25.7,33,30,25,-0.2,0,-0.2,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
12.12,61.74,0.27,0.34,0.26,8.36,5.8,10.08,12.15,-12.4,0.05,0.04,174.8,6.7,301,1,1,478,685,571,-2,560,12.12,670.8,456,30.2,29.7,0.4,2.6,2067.6,0,16.83,17.7,37.4,35.2,36.2,38.8,39.3,38.1,35.6,37.0,48.9,50.2,25.1,27.7,25.3,25.7,33,30,25,-0.4,0,0.0,6,6,4,0,26,26,25,80,94,59,27,27,300,0,0,0,0,0,0,0,0,0
