轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,141.01,0.27,0.32,0.28,3.62,4.96,3.16,7.21,11.7,-0.02,0.11,176.2,3.1,283,1,1,53,689,64,0,49,7.18,99.7,67,30.5,29.3,0.4,2.6,1465.9,0,15.92,14.5,27.0,24.6,26.9,28.6,28.9,27.5,26.3,27.2,38.4,39.9,22.7,25.0,22.2,22.6,26,27,25,0.2,0.0,0.0,6,6,4,0,24,24,23,76,94,59,25,25,300,0,0,0,0,0,0,0,0,0
7.2,199.01,0.27,0.32,0.28,6.4,3.08,3.54,7.21,14.1,-0.02,-0.09,176.2,3.0,283,1,1,49,689,58,0,44,7.18,92.6,62,30.4,29.3,0.4,2.6,1465.9,0,15.92,14.5,27.0,24.6,26.9,28.6,28.9,27.5,26.3,27.1,38.4,39.9,22.7,25.0,22.2,22.5,26,27,25,0.0,-0.1,0.0,6,6,4,0,24,24,23,76,94,59,25,25,300,0,0,0,0,0,0,0,0,0
7.36,83.99,0.27,0.32,0.28,2.46,4.96,4.0,7.38,-10.9,0.0,-0.05,176.6,3.4,284,1,1,94,690,107,0,92,7.36,185.7,127,29.4,29.8,0.4,2.6,2067.6,0,16.83,14.5,27.0,24.6,26.8,28.6,29.0,27.5,26.1,27.1,38.5,40.0,22.7,25.0,22.1,22.5,26,26,25,0.0,0.1,-0.3,6,6,4,0,24,24,23,76,94,57,25,25,300,0,0,0,0,0,0,0,0,0
7.16,171.0,0.27,0.32,0.28,5.04,4.56,2.78,7.16,19.7,-0.12,0.16,176.2,2.4,285,1,1,46,689,52,0,38,7.14,73.1,52,29.8,29.6,0.4,2.6,1492.7,0,15.96,14.5,27.0,24.6,26.8,28.6,29.0,27.5,26.3,27.1,38.4,39.9,22.7,25.0,22.1,22.5,25,27,25,0.3,-0.3,0.0,6,6,4,0,24,24,23,76,94,59,25,25,300,0,0,0,0,0,0,0,0,0
7.35,211.0,0.27,0.32,0.28,5.2,2.72,2.36,7.35,-13.0,0.03,-0.04,176.6,3.0,284,1,1,87,690,104,0,87,7.32,176.2,118,33.2,29.1,0.4,2.6,1931.2,0,16.63,14.2,27.0,24.6,26.8,28.6,29.0,27.5,26.2,27.1,38.5,40.0,22.7,25.0,22.1,22.5,28,29,25,0.1,-0.1,0.0,6,6,4,0,24,24,23,76,94,57,25,25,300,0,0,0,0,0,0,0,0,0
7.17,99.0,0.27,0.32,0.28,1.82,5.1,3.16,7.18,15.3,0.0,0.07,0.9,2.3,275,1,1,44,689,52,0,37,7.14,81.3,53,30.7,29.7,0.4,2.6,1534.9,0,16.03,14.5,27.0,24.6,26.8,28.6,29.0,27.5,26.3,27.1,38.4,39.9,22.7,25.0,22.2,22.5,26,27,25,0.0,0.0,0.0,6,6,4,1,24,24,23,76,94,59,25,25,300,0,0,0,0,0,0,0,0,0
7.2,141.01,0.27,0.32,0.28,3.84,5.12,2.34,7.24,12.3,0.01,0.0,176.8,2.6,271,1,1,57,689,66,0,50,7.2,98.2,68,31.9,29.7,0.4,2.6,1823.7,0,16.46,14.3,27.0,24.6,26.7,28.6,29.0,27.5,26.3,27.1,38.5,39.9,22.7,25.0,22.1,22.4,27,28,25,0.3,0.0,0.0,6,6,4,0,24,24,23,76,94,58,25,25,300,0,0,0,0,0,0,0,0,0
7.23,249.98,0.27,0.32,0.28,5.36,2.54,4.08,7.23,-4.1,0.03,-0.04,176.8,2.6,270,1,1,62,690,81,0,62,7.22,120.2,82,32.0,29.7,0.4,2.6,1680.1,0,16.25,14.3,27.0,24.6,26.8,28.6,29.0,27.5,26.3,27.1,38.5,39.9,22.7,25.0,22.1,22.5,27,28,25,0.0,0.0,0.3,6,6,4,0,24,24,23,76,94,58,25,25,300,0,0,0,0,0,0,0,0,0
7.18,288.0,0.27,0.32,0.29,5.42,2.58,6.2,7.23,3.0,0.01,0.07,177.3,2.4,270,1,1,54,689,67,0,48,7.2,94.8,68,31.8,29.3,0.4,2.6,1407.2,0,15.83,14.2,27.0,24.5,26.8,28.6,29.0,27.5,26.2,27.2,38.5,39.9,22.7,25.0,22.2,22.5,27,28,25,-0.2,0.0,0.1,6,6,4,0,24,24,23,76,94,58,25,25,300,0,0,0,0,0,0,0,0,0
7.23,349.99,0.27,0.32,0.29,1.22,2.74,6.06,7.26,10.5,-0.01,-0.02,176.7,2.5,267,1,1,68,690,76,0,64,7.24,126.7,87,32.0,29.5,0.5,2.6,1680.1,0,16.25,14.3,27.0,24.6,26.8,28.6,29.0,27.5,26.2,27.2,38.5,39.9,22.7,25.0,22.1,22.5,28,28,25,0.0,0.1,0.0,6,6,4,0,24,24,23,76,94,58,25,25,300,0,0,0,0,0,0,0,0,0
