轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,24.01,0.25,0.24,0.29,9.94,8.48,11.8,14.18,2.6,0.0,0.05,177.0,8.6,358.0,1.0,1.0,749.0,667.0,881.0,6.0,860.0,14.18,890.8,614.0,30.3,32.6,0.5,2.6,1441.2,0.0,15.88,21.5,40.0,34.9,40.0,40.1,39.1,38.1,37.6,38.0,48.9,50.3,27.8,29.1,28.1,28.9,36.0,33.0,25.0,-0.4,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,56.99,0.25,0.23,0.29,10.42,7.0,10.02,12.88,3.3,-0.1,-0.12,177.2,5.9,359.0,1.0,1.0,596.0,666.0,703.0,-2.0,692.0,12.86,760.3,515.0,29.8,33.0,0.5,2.6,1758.6,0.0,16.37,21.6,40.0,34.9,40.0,40.1,39.2,38.1,37.7,38.1,48.9,50.3,27.7,29.3,28.1,29.0,36.0,33.0,25.0,-0.2,0.0,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,288.0,0.24,0.31,0.32,9.12,5.7,8.92,12.33,-16.5,-0.07,-0.04,177.2,7.7,11.0,1.0,1.0,514.0,664.0,604.0,0.0,597.0,12.3,688.9,470.0,30.8,32.6,0.5,2.6,1521.5,0.0,16.01,21.6,38.8,33.7,38.9,39.0,38.0,36.9,36.7,37.2,48.8,50.2,27.7,29.1,28.2,28.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,123.98,0.25,0.24,0.29,11.82,9.48,11.46,14.74,3.5,0.02,-0.01,177.0,7.3,0.0,1.0,1.0,1053.0,666.0,1238.0,-4.0,1238.0,14.68,1204.0,813.0,30.0,32.8,0.5,2.6,2067.6,0.0,16.83,21.5,39.4,34.3,39.4,39.6,38.6,37.6,37.0,37.4,48.8,50.2,27.7,29.2,28.3,29.0,44.0,41.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,19.01,0.25,0.24,0.3,12.22,11.58,16.96,16.4,-10.0,0.04,0.05,177.1,11.7,4.0,1.0,1.0,1316.0,668.0,1547.0,6.0,1531.0,16.36,1368.5,945.0,29.5,32.8,0.5,2.6,1608.0,0.0,16.14,21.5,40.0,34.9,40.0,40.1,39.1,38.1,37.8,38.2,49.0,50.4,27.8,29.3,28.2,28.9,39.0,36.0,25.0,-0.5,0.5,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,74.02,0.25,0.24,0.29,10.0,9.04,10.5,14.3,9.5,-0.05,0.1,176.9,9.0,358.0,1.0,1.0,927.0,668.0,1092.0,0.0,1095.0,14.28,1083.3,738.0,30.1,32.8,0.5,2.6,2067.6,0.0,16.83,21.3,39.9,34.7,39.8,40.0,39.0,37.9,37.3,37.8,48.9,50.3,27.7,29.2,28.1,28.9,40.0,36.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,252.0,0.53,0.53,0.62,18.32,14.68,26.26,16.55,5.7,-0.01,0.07,177.0,9.8,357.0,1.0,1.0,1613.0,668.0,1903.0,-7.0,1966.0,16.5,1665.3,1132.0,30.0,33.0,0.5,2.6,2067.6,0.0,16.83,21.4,39.1,33.9,39.1,39.2,38.2,37.2,36.8,37.3,48.8,50.2,27.7,29.1,28.3,28.9,48.0,43.0,25.0,-89.2,-65.6,-116.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,213.98,0.24,0.31,0.32,9.26,5.68,9.92,13.09,-4.8,-0.04,-0.03,177.2,6.6,5.0,1.0,1.0,617.0,662.0,733.0,0.0,708.0,13.06,780.9,531.0,31.0,32.5,0.5,2.6,1751.3,0.0,16.36,21.5,38.8,33.6,38.8,39.0,38.0,36.8,36.7,37.2,48.8,50.2,27.7,29.0,28.2,28.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,312.98,0.25,0.23,0.29,10.46,7.38,12.88,13.04,-5.0,0.01,0.02,177.0,7.2,359.0,1.0,1.0,622.0,666.0,734.0,-5.0,726.0,13.04,784.0,532.0,30.1,33.2,0.5,2.7,2067.6,0.0,16.83,21.4,40.0,34.8,39.9,40.1,39.1,38.0,37.5,37.9,48.9,50.3,27.7,29.2,28.2,28.9,38.0,34.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,213.98,0.24,0.31,0.32,7.76,5.3,8.96,12.37,-16.2,0.04,0.03,177.2,7.8,11.0,1.0,1.0,521.0,663.0,604.0,0.0,600.0,12.32,692.7,470.0,30.6,33.0,0.5,2.6,1521.5,0.0,16.01,21.6,38.8,33.7,38.9,39.0,38.0,36.9,36.7,37.2,48.8,50.2,27.7,29.1,28.2,28.9,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,42.98,0.25,0.31,0.32,9.92,8.1,10.76,14.14,1.7,0.11,-0.03,180.1,7.4,7.0,1.0,1.0,784.0,660.0,916.0,-5.0,916.0,14.1,910.9,622.0,31.0,32.6,0.5,2.6,2067.6,0.0,16.83,21.3,38.4,33.4,38.6,38.7,37.7,36.6,36.3,36.8,48.6,50.0,27.7,29.1,28.2,29.0,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,42.01,0.25,0.24,0.29,12.1,10.34,13.32,14.86,-7.5,0.08,-0.06,177.3,10.2,1.0,1.0,1.0,1118.0,667.0,1327.0,-7.0,1344.0,14.88,1265.4,847.0,30.3,32.8,0.5,2.6,2067.6,0.0,16.83,21.5,39.4,34.2,39.4,39.5,38.5,37.5,37.0,37.4,48.8,50.2,27.7,29.2,28.3,29.0,45.0,41.0,25.0,0.0,0.7,-2.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,164.99,1.46,1.51,1.5,12.68,3.98,6.46,17.02,8.3,0.15,0.08,177.2,8.9,356.0,1.0,1.0,1684.0,668.0,1992.0,9.0,1979.0,16.98,1710.3,1166.0,29.9,33.0,0.5,2.6,2067.6,0.0,16.83,21.5,39.0,33.8,39.0,39.1,38.1,37.0,36.8,37.3,48.8,50.2,27.7,29.1,28.3,28.9,46.0,40.0,25.0,34.7,11.4,17.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,185.0,0.42,0.49,0.5,8.98,2.46,3.5,16.32,12.5,0.01,-0.09,177.0,8.3,360.0,1.0,1.0,1208.0,666.0,1418.0,5.0,1399.0,16.26,1254.7,856.0,30.1,32.8,0.5,2.6,1440.1,0.0,15.88,21.7,38.8,33.7,38.9,39.0,38.0,36.9,36.7,37.3,48.8,50.2,27.7,29.1,28.3,28.9,39.0,35.0,25.0,51.7,15.4,20.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,262.01,4.15,4.18,4.18,18.26,17.06,26.16,16.69,-12.8,-0.05,0.07,177.0,12.2,5.0,1.0,1.0,1327.0,668.0,1560.0,-4.0,1573.0,16.62,1347.8,922.0,29.7,32.6,0.5,2.6,1608.0,0.0,16.14,21.4,40.0,34.9,40.0,40.1,39.2,38.1,37.8,38.3,49.0,50.4,27.8,29.3,28.2,29.0,41.0,36.0,25.0,-167.3,-152.8,-228.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,93.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
