轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,358.99,0.27,0.34,0.26,7.7,5.7,9.32,11.98,5.0,0.02,-0.03,175.4,7.0,289.0,1.0,1.0,458.0,685.0,559.0,0.0,547.0,11.96,651.8,444.0,30.4,30.3,0.4,2.6,2004.6,0.0,16.74,19.1,36.0,33.7,34.7,37.3,37.6,36.7,34.6,35.8,45.9,47.3,25.1,27.6,24.7,25.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,214.88,0.27,0.34,0.26,7.94,5.76,9.26,12.67,11.7,0.0,0.0,175.5,6.0,287.0,1.0,1.0,537.0,685.0,648.0,0.0,646.0,12.64,724.0,495.0,28.7,30.9,0.4,2.6,2067.6,0.0,16.83,18.9,36.2,34.0,34.9,37.5,37.8,37.0,34.7,35.9,45.7,47.1,25.0,27.7,24.7,25.0,34.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,171.76,0.27,0.34,0.26,7.58,5.66,9.08,12.18,9.3,-0.01,0.03,175.5,6.3,286.0,1.0,1.0,482.0,685.0,580.0,0.0,567.0,12.16,670.4,458.0,32.3,30.5,0.5,2.6,2067.6,0.0,16.83,19.1,36.1,33.8,34.8,37.4,37.7,36.8,34.6,35.8,45.9,47.2,25.1,27.7,24.7,25.0,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,6.26,0.27,0.34,0.26,8.14,5.8,9.74,12.49,5.8,0.01,-0.01,175.5,6.1,289.0,1.0,1.0,518.0,685.0,624.0,0.0,613.0,12.5,707.1,482.0,31.2,30.6,0.5,2.6,2067.6,0.0,16.83,19.0,36.1,33.9,34.9,37.5,37.8,36.9,34.6,35.8,45.8,47.2,25.1,27.7,24.6,25.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,67.5,0.27,0.34,0.26,7.2,5.86,8.28,12.07,-1.0,0.03,0.01,175.5,7.4,289.0,1.0,1.0,464.0,685.0,566.0,0.0,555.0,12.02,652.4,448.0,30.8,30.5,0.4,2.5,2050.1,0.0,16.8,19.1,36.0,33.8,34.8,37.3,37.7,36.7,34.6,35.8,45.9,47.3,25.1,27.7,24.7,25.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,279.76,0.27,0.34,0.26,8.38,5.72,10.48,12.06,6.8,-0.02,-0.04,175.4,6.1,289.0,1.0,1.0,469.0,685.0,565.0,0.0,557.0,12.02,656.0,448.0,30.2,30.5,0.4,2.5,2004.6,0.0,16.74,19.1,36.0,33.8,34.8,37.3,37.7,36.7,34.6,35.8,45.9,47.3,25.1,27.7,24.7,25.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,230.76,0.27,0.34,0.26,7.7,5.64,9.04,12.49,10.3,0.01,-0.01,175.4,5.9,288.0,1.0,1.0,519.0,685.0,629.0,0.0,613.0,12.46,710.3,482.0,30.8,30.7,0.5,2.6,2067.6,0.0,16.83,19.0,36.2,33.9,34.9,37.5,37.8,36.9,34.6,35.9,45.8,47.2,25.1,27.7,24.6,25.0,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,270.25,0.27,0.34,0.26,9.12,5.84,11.02,12.93,-4.7,-0.02,0.02,175.5,8.5,288.0,1.0,1.0,570.0,685.0,694.0,0.0,687.0,12.92,757.9,517.0,30.1,30.4,0.4,2.6,2067.6,0.0,16.83,18.8,36.2,34.0,34.9,37.5,37.8,37.0,34.7,35.9,45.7,47.0,25.1,27.7,24.7,25.0,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,158.11,0.27,0.34,0.26,8.78,6.4,9.84,13.6,7.0,0.01,-0.04,175.5,6.4,289.0,1.0,1.0,662.0,685.0,801.0,0.0,795.0,13.56,839.1,570.0,31.2,30.8,0.4,2.6,2067.6,0.0,16.83,18.6,36.2,33.9,34.9,37.5,37.8,37.0,34.5,35.7,45.5,46.9,25.0,27.7,24.7,24.9,36.0,32.0,25.0,0.2,-0.3,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,193.39,0.27,0.34,0.26,9.32,6.04,11.44,13.36,5.6,0.01,0.02,175.5,6.5,288.0,1.0,1.0,632.0,685.0,761.0,0.0,752.0,13.32,808.0,551.0,32.6,30.2,0.5,2.6,2067.6,0.0,16.83,18.7,36.3,34.0,34.9,37.5,37.8,37.0,34.6,35.8,45.6,46.9,25.0,27.7,24.7,25.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,94.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
