轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,162.0,0.25,0.32,0.28,5.8,4.34,2.84,7.3,-10.4,0.01,0.0,175.6,2.9,237.0,1.0,1.0,77.0,689.0,87.0,-2.0,79.0,7.28,146.7,103.0,32.3,30.2,0.5,2.6,2067.6,0.0,16.83,16.3,28.2,25.9,28.0,29.7,30.0,28.6,27.6,28.4,39.3,40.8,23.6,26.0,23.2,23.5,28.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,344.02,0.24,0.32,0.28,1.94,2.86,7.92,7.33,-0.1,0.01,0.01,175.5,3.1,230.0,1.0,1.0,80.0,690.0,97.0,0.0,84.0,7.3,162.6,110.0,30.1,30.2,0.4,2.6,2067.6,0.0,16.83,16.3,28.3,25.9,28.0,29.7,30.0,28.6,27.6,28.4,39.3,40.7,23.6,26.0,23.2,23.5,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,92.99,0.24,0.32,0.28,2.72,4.32,3.84,7.33,0.5,0.01,0.01,175.6,3.0,231.0,1.0,1.0,78.0,690.0,94.0,0.0,81.0,7.32,159.5,112.0,33.1,29.7,0.5,2.6,2067.6,0.0,16.83,16.3,28.3,25.9,28.1,29.7,30.1,28.6,27.7,28.5,39.2,40.7,23.6,26.0,23.2,23.5,29.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,94.0,0.24,0.32,0.28,2.98,4.44,4.16,7.3,-12.5,0.0,0.02,175.6,3.1,238.0,1.0,1.0,76.0,689.0,93.0,0.0,79.0,7.3,151.3,105.0,33.0,29.4,0.5,2.6,2067.6,0.0,16.83,16.3,28.2,25.9,28.0,29.7,30.0,28.6,27.6,28.4,39.3,40.8,23.6,26.0,23.2,23.5,28.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,355.0,0.24,0.32,0.28,2.52,2.8,7.0,7.36,0.8,0.04,0.0,175.7,3.5,230.0,1.0,1.0,81.0,690.0,106.0,0.0,86.0,7.34,168.9,119.0,29.7,29.6,0.4,2.5,2067.6,0.0,16.83,16.3,28.3,25.9,28.1,29.7,30.0,28.6,27.6,28.4,39.2,40.6,23.6,26.0,23.2,23.5,26.0,26.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,121.0,0.24,0.32,0.28,3.92,4.46,4.38,7.33,5.9,0.03,0.02,175.8,3.4,227.0,1.0,1.0,84.0,691.0,103.0,0.0,85.0,7.32,173.0,115.0,32.4,29.8,0.4,2.6,2067.6,0.0,16.83,16.3,28.3,25.9,28.1,29.7,30.0,28.6,27.8,28.5,39.2,40.7,23.7,26.1,23.3,23.6,28.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,119.02,0.24,0.32,0.28,3.76,4.32,3.08,7.3,-5.0,0.0,0.0,175.5,3.0,236.0,1.0,1.0,73.0,689.0,94.0,0.0,79.0,7.28,150.9,104.0,32.6,30.0,0.4,2.6,2067.6,0.0,16.83,16.3,28.2,25.9,28.0,29.7,30.0,28.6,27.6,28.4,39.3,40.8,23.6,26.0,23.2,23.5,28.0,29.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,245.99,0.25,0.32,0.28,6.3,2.64,4.32,7.31,-11.6,0.0,0.0,175.6,3.4,239.0,1.0,1.0,82.0,689.0,91.0,0.0,82.0,7.3,161.8,108.0,30.6,29.9,0.4,2.6,2067.6,0.0,16.83,16.3,28.3,25.9,28.0,29.7,30.0,28.6,27.5,28.4,39.4,40.8,23.6,26.0,23.2,23.5,28.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,331.99,0.24,0.32,0.28,2.6,2.66,6.2,7.35,-12.9,0.02,-0.01,175.7,3.2,231.0,1.0,1.0,81.0,690.0,99.0,0.0,83.0,7.32,167.2,113.0,32.8,29.5,0.5,2.6,2067.6,0.0,16.83,16.3,28.3,25.9,28.1,29.7,30.1,28.6,27.7,28.4,39.2,40.7,23.6,26.0,23.2,23.6,28.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,321.01,0.24,0.32,0.28,3.58,2.74,6.72,7.33,-4.8,-0.01,0.01,175.5,2.8,232.0,1.0,1.0,79.0,690.0,94.0,0.0,81.0,7.32,158.2,110.0,33.0,30.1,0.5,2.6,2067.6,0.0,16.83,16.3,28.3,26.0,28.1,29.7,30.1,28.6,27.7,28.5,39.2,40.7,23.6,26.0,23.2,23.5,29.0,29.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
