轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,248.51,0.36,0.35,0.45,1.82,3.8,5.18,7.38,-15.5,-0.02,0.03,178.3,4.0,13,1,1,88,687,100,0,86,7.36,176.9,122,29.6,33.0,0.4,2.6,1182.6,0,15.39,20.3,39.2,38.1,38.0,38.9,39.4,38.2,39.4,40.1,49.9,51.3,31.3,34.1,32.2,32.8,26,27,25,0.0,0.1,-0.5,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.29,124.99,0.36,0.35,0.45,3.68,2.32,6.4,7.29,-13.6,-0.04,0.1,178.4,3.6,16,1,1,78,687,97,0,79,7.3,151.8,103,29.7,33.1,0.5,2.6,1002.5,0,14.57,20.4,39.2,38.1,38.0,38.9,39.4,38.2,39.4,40.1,49.9,51.3,31.5,34.1,32.3,32.8,27,27,25,-0.2,0.0,0.3,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.29,186.01,0.36,0.35,0.45,1.74,2.66,7.58,7.31,3.3,-0.09,0.01,178.5,3.5,357,1,1,81,687,99,0,82,7.3,163.3,107,31.8,32.6,0.5,2.6,1098.6,0,15.02,20.6,39.2,38.2,38.0,38.9,39.4,38.2,39.6,40.2,50.0,51.4,31.5,34.1,32.3,32.8,28,28,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.32,101.48,0.36,0.35,0.45,5.06,2.62,5.78,7.33,-2.4,0.07,0.06,178.5,3.2,3,1,1,84,687,106,0,83,7.32,165.2,111,32.4,32.3,0.5,2.6,1082.3,0,14.94,20.5,39.2,38.2,38.0,38.9,39.4,38.2,39.5,40.2,50.0,51.4,31.5,34.1,32.3,32.8,28,29,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.32,59.0,0.36,0.35,0.45,5.3,2.56,3.66,7.28,-17.1,-0.05,-0.12,178.3,3.3,12,1,1,79,687,88,0,79,7.28,152.8,105,31.7,32.6,0.5,2.6,1373.2,0,15.77,20.5,39.2,38.2,38.0,38.9,39.4,38.2,39.5,40.2,49.9,51.3,31.5,34.1,32.3,32.8,29,29,25,0.0,0.0,0.1,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.26,261.5,0.36,0.35,0.45,1.46,3.88,3.8,7.27,5.1,0.18,0.04,178.5,2.8,1,1,1,71,687,82,0,70,7.26,133.0,92,30.9,33.0,0.5,2.6,1018.9,0,14.65,20.6,39.2,38.2,38.1,38.9,39.4,38.3,39.6,40.2,50.0,51.4,31.5,34.1,32.3,32.8,27,27,25,0.0,0.1,-0.1,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.39,65.99,0.36,0.35,0.45,4.56,2.58,3.9,7.39,-17.3,0.03,-0.08,178.2,4.5,13,1,1,96,688,118,0,97,7.38,193.9,135,29.6,32.8,0.5,2.6,1182.6,0,15.39,20.3,39.2,38.1,38.0,38.9,39.4,38.2,39.4,40.1,49.8,51.3,31.3,34.1,32.2,32.8,26,26,25,0.0,-0.1,0.3,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.36,162.0,0.36,0.35,0.45,1.28,2.66,6.26,7.36,-5.6,-0.03,-0.01,178.7,3.6,13,1,1,87,687,107,0,88,7.36,175.7,124,31.5,32.8,0.5,2.6,1308.3,0,15.66,20.3,39.1,38.0,38.0,38.8,39.4,38.2,39.3,40.0,49.8,51.2,31.3,34.1,32.1,32.6,28,28,25,0.0,0.0,0.1,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.28,6.98,0.36,0.35,0.45,5.3,3.46,3.58,7.27,-6.8,-0.08,-0.14,178.4,2.6,14,1,1,67,687,78,0,66,7.24,125.9,88,29.3,33.0,0.4,2.6,1099.6,0,15.03,20.4,39.2,38.1,38.0,38.9,39.4,38.2,39.5,40.1,49.8,51.3,31.4,34.1,32.2,32.8,27,27,25,0.0,-0.2,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.35,315.0,0.36,0.35,0.45,3.78,4.16,3.86,7.36,-9.6,0.06,0.03,179.3,3.6,13,1,1,89,688,106,0,93,7.36,182.3,126,30.9,32.2,0.5,2.7,1444.2,0,15.89,20.3,39.1,38.1,38.0,38.8,39.4,38.2,39.4,40.1,49.8,51.3,31.3,34.1,32.1,32.7,27,27,25,0.1,0.0,-0.1,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
