轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.36,162.76,0.25,0.35,0.31,11.08,5.74,4.44,16.37,-5.6,0.04,-0.05,178.0,9.7,271,1,1,1431,700,1771,-5,1795,16.32,1618.4,1101,30.2,30.2,0.4,2.6,2067.6,0,16.83,17.9,71.1,69.3,70.6,71.9,71.6,71.6,70.0,72.2,59.0,60.4,27.1,29.9,29.9,30.2,50,43,25,37.2,22.3,13.5,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.41,91.51,0.32,0.45,0.41,14.84,21.4,19.56,16.51,-11.0,0.12,-0.02,177.9,11.0,274,1,1,1468,700,1816,0,1840,16.46,1644.5,1120,30.3,30.3,0.4,2.6,2067.6,0,16.83,17.9,71.3,69.5,70.7,72.1,71.8,71.8,70.3,72.4,59.1,60.4,27.1,29.9,30.0,30.1,49,42,25,-3.3,-23.3,-7.4,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
15.99,193.25,0.32,0.37,0.4,14.12,10.42,13.22,16.03,-10.6,0.04,0.0,177.8,9.9,275,1,1,1349,700,1664,-2,1669,16.02,1544.7,1052,30.5,30.0,0.4,2.6,2067.6,0,16.83,18.0,71.3,69.5,70.7,72.1,71.8,71.8,70.3,72.5,59.1,60.5,27.0,29.9,30.0,30.2,48,42,25,1.6,-0.9,0.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.41,132.52,0.32,0.37,0.4,12.76,13.44,13.92,16.45,-9.1,0.08,0.0,178.0,8.1,273,1,1,1437,700,1768,-2,1787,16.38,1620.4,1104,30.4,30.3,0.4,2.6,2067.6,0,16.83,17.9,71.3,69.5,70.7,72.1,71.8,71.8,70.3,72.4,59.1,60.4,27.0,29.9,30.0,30.2,48,42,25,0.0,0.0,-2.2,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.65,262.01,0.83,0.84,0.89,20.3,6.32,19.62,16.7,-9.0,-0.07,0.06,177.6,10.3,270,1,1,1507,700,1874,0,1884,16.62,1678.1,1147,30.0,30.1,0.4,2.6,2067.6,0,16.83,17.9,71.0,69.3,70.5,71.9,71.6,71.5,70.0,72.1,59.0,60.4,27.1,29.9,29.9,30.1,49,43,25,-24.8,0.0,-14.8,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.22,261.5,0.32,0.36,0.4,15.64,7.18,14.82,16.23,-0.5,-0.08,0.05,177.5,9.6,271,1,1,1362,700,1673,5,1677,16.16,1556.0,1066,30.3,29.8,0.4,2.6,2067.6,0,16.83,17.9,71.3,69.5,70.7,72.1,71.8,71.8,70.3,72.4,59.1,60.5,27.1,29.9,30.0,30.2,47,40,25,0.0,-0.3,1.3,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.08,77.51,0.31,0.37,0.4,10.74,12.08,15.72,16.09,-9.4,0.01,0.01,177.9,10.8,275,1,1,1370,699,1692,0,1698,16.08,1557.3,1063,29.9,30.4,0.5,2.6,2067.6,0,16.83,17.9,71.3,69.6,70.7,72.1,71.8,71.8,70.3,72.4,59.1,60.5,27.0,29.9,29.9,30.1,47,41,25,-0.2,0.5,-1.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.23,86.51,0.25,0.3,0.32,10.8,12.04,14.9,16.28,-7.1,0.09,-0.07,178.0,10.9,273,1,1,1400,700,1734,-2,1735,16.24,1586.6,1084,29.9,30.5,0.5,2.6,2067.6,0,16.83,17.9,71.3,69.5,70.7,72.1,71.8,71.8,70.2,72.3,59.1,60.5,27.1,29.9,30.0,30.0,49,42,25,0.2,0.3,-0.3,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
15.94,98.24,0.31,0.37,0.4,12.12,12.38,15.14,15.98,-9.6,0.1,-0.04,178.0,10.7,275,1,1,1315,700,1627,0,1622,15.94,1516.3,1036,29.9,30.2,0.5,2.6,2067.6,0,16.83,17.7,71.2,69.4,70.6,72.0,71.7,71.7,70.3,72.5,59.1,60.5,27.0,29.8,30.0,30.1,47,40,25,-0.3,0.3,-2.7,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
15.9,31.0,0.32,0.36,0.41,10.96,9.58,16.62,15.93,0.6,-0.06,0.1,177.6,8.5,271,1,1,1309,699,1612,-2,1607,15.88,1507.6,1031,30.7,29.7,0.5,2.6,2067.6,0,16.83,17.9,71.3,69.6,70.7,72.1,71.8,71.8,70.2,72.4,59.1,60.5,27.1,29.9,30.0,30.1,48,41,25,-0.8,0.9,-0.8,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
