轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,202.0,86.0,86.0,86.0,14.06,5.46,6.14,0.01,-48.3,0.0,0.0,177.0,2.9,155.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,4.3,0.0,30.7,32.3,0.5,2.6,2067.6,0.0,16.83,24.4,28.2,27.0,27.7,27.0,27.1,27.2,28.7,28.9,31.4,33.2,27.5,29.9,27.4,27.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,203.0,86.0,86.0,86.0,12.4,5.64,6.34,0.01,-3.0,0.0,0.01,177.0,2.2,133.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,4.2,0.0,32.6,32.6,0.5,2.6,2067.6,0.0,16.83,25.1,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.8,31.3,33.1,27.6,29.9,27.5,27.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,13.54,5.78,7.3,0.01,58.9,0.0,0.0,177.0,1.7,94.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.3,0.0,31.1,32.2,0.4,2.6,2067.6,0.0,16.83,25.3,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.8,31.3,33.1,27.6,29.9,27.5,27.2,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,14.02,5.82,7.56,0.0,65.0,0.01,0.0,177.0,1.1,82.0,1.0,1.0,18.0,681.0,20.0,0.0,0.0,0.0,4.3,0.0,30.4,32.8,0.4,2.6,2067.6,0.0,16.83,25.4,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.8,31.3,33.1,27.6,29.9,27.6,27.2,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,199.01,86.0,86.0,86.0,12.72,5.52,6.84,0.0,40.3,-0.01,0.0,177.0,2.1,76.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,4.1,0.0,29.8,32.0,0.4,2.6,2067.6,0.0,16.83,24.3,28.2,27.1,27.6,27.0,27.0,27.2,28.7,29.0,31.4,33.2,27.5,29.9,27.4,27.0,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,14.94,5.4,6.92,0.01,-28.8,0.0,0.0,177.0,1.2,138.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.0,0.0,30.5,32.1,0.5,2.6,2067.6,0.0,16.83,24.2,28.2,27.1,27.7,27.0,27.1,27.2,28.7,28.9,31.4,33.2,27.5,29.9,27.4,27.1,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,12.62,5.64,6.32,0.0,1.3,0.0,0.0,177.0,1.1,164.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.4,0.0,31.6,32.6,0.5,2.6,2067.6,0.0,16.83,22.4,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.9,31.4,33.1,27.6,29.9,27.5,27.2,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,12.92,5.94,6.74,0.01,79.3,0.0,0.01,177.0,1.2,62.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.8,0.0,29.6,32.8,0.4,2.6,2067.6,0.0,16.83,25.2,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.8,31.3,33.1,27.7,29.9,27.5,27.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.01,86.0,86.0,86.0,14.38,5.34,8.04,0.0,46.5,0.01,0.0,177.0,1.9,73.0,1.0,1.0,17.0,681.0,21.0,0.0,0.0,0.0,3.9,0.0,29.7,32.1,0.4,2.6,2067.6,0.0,16.83,24.2,28.2,27.1,27.7,27.0,27.0,27.2,28.7,29.0,31.4,33.2,27.4,29.9,27.4,27.0,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,93.0,99.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.0,86.0,86.0,86.0,13.06,5.76,7.06,0.01,-16.4,0.0,0.0,177.0,1.9,136.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,4.2,0.0,33.1,32.2,0.5,2.6,2067.6,0.0,16.83,25.2,28.2,27.0,27.7,27.1,27.2,27.2,28.7,28.9,31.4,33.1,27.6,29.9,27.5,27.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,94.0,99.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
