轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,154.01,86.0,85.99,86.0,5.86,12.96,11.84,0.01,-8.9,0.0,0.0,178.2,2.6,142.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.7,0.0,31.8,30.5,0.5,2.6,2067.6,0.0,16.83,15.5,40.8,38.9,40.9,42.9,42.7,41.1,40.2,41.0,51.9,53.2,25.6,29.1,27.4,28.3,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,86.0,102.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,85.99,86.0,11.14,10.2,0.26,0.01,23.7,-0.01,0.0,177.7,1.8,156.0,1.0,1.0,16.0,690.0,20.0,0.0,0.0,0.0,5.0,0.0,32.8,30.5,0.5,2.6,2067.6,0.0,16.83,16.0,41.4,39.4,41.4,43.4,43.3,41.7,40.8,41.5,52.7,54.0,25.9,29.4,27.5,28.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,86.0,101.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,162.0,86.0,85.99,86.0,5.72,13.24,11.0,0.01,-20.4,-0.01,0.0,178.1,2.3,162.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.0,0.0,32.4,30.7,0.5,2.6,2067.6,0.0,16.83,15.6,40.6,38.7,40.8,42.7,42.6,41.0,40.1,40.7,51.7,53.1,25.6,29.0,27.4,28.3,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,86.0,103.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,86.0,85.99,86.0,5.48,12.4,10.56,0.0,-9.7,0.0,0.03,179.2,3.2,143.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,4.3,0.0,31.1,30.3,0.5,2.6,2067.6,0.0,16.83,15.1,40.9,39.1,41.0,43.0,42.9,41.2,40.3,41.0,52.1,53.4,25.7,29.1,27.4,28.3,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,87.0,102.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,85.99,86.0,10.4,10.6,0.08,0.01,25.9,0.0,0.0,177.6,1.0,159.0,1.0,1.0,17.0,689.0,20.0,0.0,0.0,0.0,3.8,0.0,30.5,30.3,0.5,2.6,2067.6,0.0,16.83,16.3,41.2,39.3,41.3,43.3,43.2,41.5,40.6,41.2,52.5,53.8,25.9,29.4,27.4,28.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,87.0,101.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.01,86.0,85.99,86.0,7.44,10.96,9.64,0.03,13.9,0.01,-0.02,0.9,4.1,123.0,1.0,1.0,17.0,689.0,20.0,0.0,0.0,0.0,4.1,0.0,31.0,30.0,0.5,2.6,2067.6,0.0,16.83,14.9,41.0,39.1,41.1,43.0,42.9,41.3,40.3,41.0,52.1,53.6,25.7,29.3,27.4,28.3,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,29.0,29.0,27.0,87.0,101.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,86.0,85.99,86.0,5.22,12.9,10.66,0.01,11.6,0.0,0.01,178.3,2.1,137.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.1,0.0,31.6,30.8,0.5,2.6,2067.6,0.0,16.83,15.4,40.8,38.9,41.0,42.9,42.8,41.2,40.2,41.0,52.0,53.3,25.7,29.1,27.5,28.3,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,86.0,102.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,86.0,85.99,86.0,5.78,12.12,11.0,0.01,-8.6,0.01,0.02,179.5,2.2,138.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.3,0.0,30.8,30.8,0.5,2.6,2067.6,0.0,16.83,15.1,40.9,39.1,41.0,43.0,42.9,41.2,40.3,41.0,52.1,53.5,25.7,29.1,27.4,28.3,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,87.0,102.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,151.99,86.0,85.99,86.0,9.04,10.78,9.64,0.09,33.4,0.0,-0.01,0.9,3.8,137.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,4.0,0.0,30.7,30.4,0.4,2.6,2067.6,0.0,16.83,15.3,41.1,39.1,41.1,43.1,42.9,41.4,40.2,41.0,52.2,53.6,25.7,29.3,27.4,28.3,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,29.0,29.0,27.0,87.0,101.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,155.99,86.0,85.99,86.0,6.22,13.42,11.72,0.02,-17.6,0.0,0.0,178.1,2.3,155.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.8,0.0,32.6,30.2,0.5,2.6,2067.6,0.0,16.83,15.6,40.6,38.7,40.8,42.7,42.6,41.0,40.1,40.7,51.8,53.1,25.6,29.0,27.4,28.3,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,27.0,86.0,103.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
