轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,134.5,0.25,0.27,0.3,12.4,7.4,12.62,14.35,4.2,-0.02,0.0,176.2,8.0,336,1,1,878,679,1054,2,1033,14.32,1062.9,727,32.5,35.5,0.5,2.6,1963.2,0,16.67,21.3,55.3,53.2,53.7,53.4,53.3,53.2,54.8,55.4,55.7,57.1,31.5,33.9,33.1,32.9,42,38,25,0.0,0.0,0.3,6,6,4,0,31,31,30,88,100,68,33,33,300,0,0,0,0,0,0,0,0,0
13.53,301.5,0.25,0.27,0.3,9.34,7.52,11.92,13.54,3.0,0.05,-0.03,176.3,9.1,331,1,1,656,680,786,0,773,13.52,828.5,565,31.1,35.1,0.5,2.6,1542.1,0,16.04,21.5,52.9,50.9,51.4,51.2,51.2,50.9,53.7,54.4,55.8,57.2,31.5,33.9,33.1,33.1,37,34,25,-0.4,0.2,-0.3,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
16.84,156.49,1.21,1.27,1.27,18.78,8.86,21.46,16.87,0.3,-0.1,-0.01,176.1,10.3,337,1,1,1625,680,1955,0,1977,16.84,1716.6,1169,34.5,35.2,0.6,2.7,2067.6,0,16.83,21.3,54.5,52.5,52.9,52.6,52.5,52.4,53.4,54.1,55.6,57.0,31.5,33.9,32.9,32.9,54,50,25,-14.2,-0.2,-5.7,6,6,4,0,31,31,30,89,100,68,33,33,300,0,0,0,0,0,0,0,0,0
17.08,45.5,1.6,1.7,1.66,11.06,8.68,5.82,17.07,5.0,0.07,0.05,176.4,10.7,336,1,1,1645,680,1964,-2,1988,17.06,1709.0,1164,34.6,35.1,0.5,2.7,2067.6,0,16.83,21.3,54.6,52.5,53.0,52.7,52.6,52.4,53.5,54.2,55.6,57.0,31.5,33.9,32.9,32.9,54,50,25,82.9,69.9,42.8,6,6,4,0,31,31,30,89,100,68,33,33,300,0,0,0,0,0,0,0,0,0
12.69,78.98,0.25,0.27,0.3,9.28,6.86,9.6,12.75,-14.3,0.04,0.04,176.4,6.5,346,1,1,538,679,654,0,649,12.7,732.6,499,31.3,34.9,0.5,2.6,1528.7,0,16.02,21.6,53.7,51.6,52.2,51.9,51.9,51.6,54.3,55.0,55.7,57.2,31.5,33.9,33.1,33.0,36,33,25,0.0,0.0,0.0,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
13.65,335.02,0.25,0.27,0.3,9.98,8.0,10.36,13.69,15.6,0.01,0.03,176.2,8.7,329,1,1,679,680,819,0,800,13.68,849.6,581,31.3,34.6,0.5,2.6,1526.6,0,16.02,21.6,53.0,51.0,51.5,51.3,51.3,51.0,53.7,54.4,55.8,57.2,31.5,33.9,33.1,33.1,37,34,25,-0.2,0.2,-1.2,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
13.59,78.01,0.25,0.27,0.3,9.08,7.74,8.86,13.6,5.4,0.04,0.01,176.4,6.8,335,1,1,677,678,819,2,808,13.6,855.8,585,31.5,35.4,0.5,2.6,1606.0,0,16.14,21.4,54.9,52.9,53.3,53.1,53.0,52.9,54.9,55.5,55.7,57.1,31.5,33.9,33.1,32.9,39,35,25,0.6,0.0,0.2,6,6,4,0,31,31,30,88,99,68,33,33,300,0,0,0,0,0,0,0,0,0
15.49,173.99,0.25,0.27,0.3,11.82,7.34,13.32,15.51,2.0,-0.01,-0.02,176.1,7.6,339,1,1,983,679,1174,0,1164,15.48,1090.7,743,31.2,34.7,0.5,2.6,1879.5,0,16.55,21.5,53.1,51.2,51.7,51.5,51.4,51.2,54.0,54.6,55.8,57.2,31.5,33.9,33.1,33.0,39,35,25,0.0,0.0,1.5,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
13.66,88.49,0.25,0.27,0.3,10.06,6.92,9.84,13.73,21.2,-0.04,0.03,176.1,7.5,329,1,1,683,680,816,0,792,13.7,849.1,580,31.3,34.8,0.5,2.6,1526.6,0,16.02,21.6,53.0,51.0,51.5,51.3,51.3,51.0,53.7,54.4,55.8,57.2,31.5,33.9,33.1,33.1,37,34,25,0.2,-0.3,0.0,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
14.3,263.99,0.25,0.27,0.3,11.62,7.76,13.86,14.31,-5.9,0.1,0.02,176.2,7.6,341,1,1,774,679,930,-2,938,14.28,929.5,634,31.5,34.6,0.5,2.6,1911.6,0,16.6,21.6,54.0,51.9,52.4,52.2,52.1,51.9,54.6,55.2,55.7,57.1,31.6,33.9,33.1,32.9,38,34,25,-0.3,0.0,-0.3,6,6,4,0,31,31,30,88,99,67,33,33,300,0,0,0,0,0,0,0,0,0
