轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,261.0,0.36,0.35,0.45,1.64,3.74,4.32,7.38,12.2,0.18,0.1,177.9,3.3,1,1,1,89,687,115,0,95,7.38,186.8,130,31.6,32.9,0.5,2.6,1293.8,0,15.64,21.4,40.3,39.4,39.0,39.6,40.0,38.9,40.7,41.4,50.9,52.3,32.1,34.5,33.0,33.4,28,28,25,0.0,0.0,-0.1,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.28,10.51,0.36,0.35,0.45,4.58,3.56,2.76,7.26,11.8,-0.1,0.07,179.2,3.1,6,1,1,71,686,85,0,74,7.28,137.7,96,32.8,33.0,0.5,2.6,1582.3,0,16.1,21.6,40.6,39.6,39.2,39.7,40.2,39.1,41.0,41.7,51.1,52.5,32.2,34.5,33.2,33.5,28,29,25,0.0,-0.1,0.0,6,6,4,0,32,32,32,83,100,64,34,34,300,0,0,0,0,0,0,0,0,0
7.32,135.5,0.36,0.35,0.45,2.92,2.38,7.46,7.33,4.9,0.03,0.05,178.0,3.1,4,1,1,77,686,100,0,79,7.32,161.2,109,31.4,32.9,0.5,2.6,1293.8,0,15.64,21.4,40.3,39.4,39.0,39.6,40.1,38.9,40.7,41.4,50.9,52.3,32.1,34.5,33.1,33.4,27,28,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.41,307.51,0.36,0.35,0.45,2.96,3.9,3.36,7.43,-9.5,0.01,-0.08,178.4,3.6,10,1,1,97,687,125,0,103,7.4,205.2,143,32.0,33.2,0.5,2.6,1761.7,0,16.37,21.6,40.5,39.6,39.2,39.7,40.2,39.1,41.0,41.7,51.0,52.5,32.2,34.5,33.1,33.5,29,29,25,0.1,0.0,0.0,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.23,334.01,0.36,0.35,0.45,4.12,4.04,4.0,7.24,-15.3,0.05,-0.04,178.0,2.9,9,1,1,69,687,81,0,66,7.24,122.9,86,30.4,33.6,0.5,2.6,1477.2,0,15.94,21.6,40.5,39.5,39.1,39.7,40.2,39.1,40.9,41.6,51.0,52.5,32.2,34.5,33.1,33.5,27,28,25,0.1,0.0,0.0,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.3,189.5,0.36,0.35,0.45,1.44,2.6,6.42,7.33,3.3,-0.1,-0.05,178.2,3.2,6,1,1,78,686,93,0,78,7.3,153.9,106,30.7,33.3,0.4,2.6,1308.3,0,15.66,21.4,40.3,39.4,39.0,39.6,40.1,39.0,40.8,41.4,50.9,52.3,32.1,34.5,33.1,33.4,27,27,25,0.0,0.1,0.0,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.35,41.51,0.36,0.35,0.45,4.58,2.7,2.76,7.36,-4.8,0.09,0.16,181.1,3.3,13,1,1,94,687,106,0,91,7.36,183.4,126,32.0,33.2,0.5,2.6,1089.4,0,14.98,21.6,40.6,39.7,39.3,39.8,40.3,39.1,41.0,41.8,51.1,52.6,32.2,34.5,33.2,33.5,28,29,25,0.0,0.0,0.1,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.16,347.51,0.36,0.35,0.45,4.34,4.08,3.0,7.17,-8.7,0.02,0.03,177.0,2.3,357,1,1,45,686,57,0,40,7.16,79.3,55,31.0,33.5,0.5,2.6,1028.1,0,14.69,21.6,40.6,39.7,39.3,39.8,40.3,39.2,41.1,41.8,51.1,52.6,32.2,34.5,33.2,33.5,27,28,25,0.2,0.0,0.0,6,6,4,0,32,32,32,83,100,64,34,34,300,0,0,0,0,0,0,0,0,0
7.41,263.48,0.36,0.35,0.45,1.92,3.86,4.7,7.43,0.9,-0.01,0.05,178.2,3.4,8,1,1,107,687,124,0,109,7.42,212.7,146,32.0,32.9,0.5,2.7,1722.4,0,16.31,21.6,40.5,39.6,39.2,39.7,40.2,39.1,41.0,41.7,51.1,52.5,32.2,34.5,33.1,33.5,29,29,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
7.28,356.51,0.36,0.35,0.45,4.9,3.72,3.88,7.25,7.2,0.01,-0.01,178.0,2.4,4,1,1,64,686,79,0,63,7.26,124.8,87,29.8,32.8,0.5,2.6,1096.6,0,15.01,21.6,40.5,39.5,39.1,39.7,40.2,39.0,40.9,41.6,51.0,52.4,32.1,34.5,33.1,33.5,26,27,25,0.1,-0.1,0.0,6,6,4,0,32,32,32,83,99,64,34,34,300,0,0,0,0,0,0,0,0,0
