轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,238.0,0.23,0.24,0.3,8.58,6.4,9.02,12.3,10.2,-0.08,-0.06,0.8,5.5,330.0,1.0,1.0,513.0,673.0,607.0,-2.0,607.0,12.3,697.7,473.0,32.1,35.0,0.5,2.6,2067.6,0.0,16.83,23.7,50.5,46.0,49.8,48.1,48.1,47.1,47.2,48.2,54.4,55.9,31.1,32.8,32.6,32.8,36.0,33.0,25.0,0.2,0.0,0.6,6.0,6.0,4.0,1.0,30.0,30.0,29.0,85.0,97.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,16.99,0.23,0.24,0.3,10.84,8.1,12.58,13.88,2.7,0.09,-0.02,177.5,7.8,349.0,1.0,1.0,690.0,669.0,809.0,3.0,790.0,13.86,849.0,587.0,31.6,34.9,0.5,2.6,1337.1,0.0,15.71,24.0,50.1,45.5,49.4,47.7,47.7,46.6,47.0,48.1,54.4,55.9,31.1,32.7,32.3,32.6,35.0,31.0,25.0,-0.2,0.2,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,110.99,0.23,0.24,0.3,6.94,6.12,7.8,11.86,19.7,0.03,0.01,0.8,6.7,340.0,1.0,1.0,438.0,673.0,526.0,2.0,500.0,11.8,629.1,429.0,31.5,35.2,0.5,2.6,1700.7,0.0,16.28,23.4,50.4,45.8,49.7,48.0,48.0,47.0,47.2,48.3,54.4,55.9,31.0,32.8,32.4,32.5,34.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,29.0,85.0,97.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,211.0,0.23,0.24,0.3,9.44,6.34,10.62,12.92,13.4,-0.02,0.03,180.6,6.3,335.0,1.0,1.0,577.0,673.0,688.0,0.0,676.0,12.86,754.6,516.0,31.9,35.4,0.5,2.6,2067.6,0.0,16.83,23.6,50.5,45.9,49.8,48.0,48.1,47.0,47.2,48.2,54.4,55.9,31.1,32.8,32.5,32.6,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,307.01,0.23,0.24,0.3,10.58,7.14,11.36,13.04,-38.7,-0.1,0.05,0.8,9.5,359.0,1.0,1.0,585.0,674.0,691.0,0.0,689.0,13.02,763.1,523.0,32.3,35.0,0.5,2.6,2067.6,0.0,16.83,23.3,50.5,45.9,49.8,48.0,48.0,47.0,47.2,48.3,54.4,55.9,31.1,32.8,32.6,32.8,37.0,34.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,2.0,30.0,30.0,29.0,85.0,97.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,128.02,0.23,0.24,0.3,9.78,8.68,9.54,14.27,-30.8,0.07,0.05,0.9,9.5,16.0,1.0,1.0,760.0,676.0,914.0,0.0,904.0,14.22,914.9,625.0,31.7,35.4,0.5,2.6,2067.6,0.0,16.83,22.8,50.5,45.9,49.8,48.0,48.0,47.0,47.3,48.3,54.5,55.9,31.1,32.8,32.6,32.8,38.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,85.0,97.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,208.01,0.23,0.24,0.3,12.26,7.7,12.72,15.51,4.9,-0.03,-0.02,177.0,7.2,342.0,1.0,1.0,1018.0,671.0,1207.0,-8.0,1225.0,15.48,1109.9,749.0,31.3,35.2,0.5,2.6,2067.6,0.0,16.83,23.6,50.3,45.7,49.6,47.8,47.8,46.8,47.0,48.1,54.4,55.9,31.0,32.8,32.3,32.8,41.0,38.0,25.0,0.8,-0.2,2.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,355.0,0.23,0.24,0.3,10.34,6.88,11.94,12.99,-20.6,-0.03,-0.03,180.1,8.4,340.0,1.0,1.0,591.0,673.0,696.0,0.0,691.0,12.98,762.9,522.0,32.3,34.8,0.5,2.6,1989.1,0.0,16.71,23.8,50.5,45.9,49.8,48.0,48.1,47.0,47.2,48.3,54.5,55.9,31.1,32.8,32.6,32.8,36.0,33.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,70.99,0.23,0.24,0.3,11.88,10.56,11.48,15.4,4.0,0.02,0.06,177.5,9.9,346.0,1.0,1.0,955.0,669.0,1123.0,2.0,1106.0,15.38,1059.3,725.0,31.1,35.3,0.5,2.7,1337.1,0.0,15.71,23.8,50.1,45.5,49.4,47.7,47.7,46.7,47.0,48.1,54.4,55.9,31.1,32.8,32.3,32.6,38.0,35.0,25.0,0.0,0.0,-1.8,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,124.99,0.23,0.24,0.3,8.44,6.48,9.52,12.07,8.6,0.04,0.04,178.2,6.4,348.0,1.0,1.0,460.0,670.0,550.0,3.0,533.0,12.04,651.3,443.0,31.4,34.9,0.5,2.6,1329.9,0.0,15.7,24.0,50.1,45.5,49.5,47.7,47.7,46.7,47.1,48.1,54.5,55.9,31.1,32.7,32.3,32.6,33.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,97.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
