轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,9.0,0.26,0.23,0.29,3.28,2.52,6.02,7.2,8.6,0.02,-0.02,176.2,2.7,327.0,1.0,1.0,53.0,681.0,67.0,0.0,49.0,7.18,96.5,65.0,33.2,29.7,0.5,2.6,1731.7,0.0,16.33,15.3,32.6,30.1,32.3,34.3,34.6,32.7,32.3,33.1,46.7,48.0,25.4,27.9,25.8,26.1,28.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,92.02,0.25,0.24,0.29,0.8,3.3,6.18,7.23,3.2,0.06,0.04,176.3,3.0,327.0,1.0,1.0,56.0,681.0,72.0,0.0,55.0,7.2,109.1,74.0,33.0,29.7,0.5,2.6,1948.8,0.0,16.65,15.3,32.6,30.2,32.3,34.3,34.6,32.8,32.4,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,74.99,0.25,0.23,0.29,0.96,2.86,6.78,7.27,16.3,0.04,0.01,176.2,3.4,325.0,1.0,1.0,66.0,682.0,84.0,0.0,66.0,7.24,133.1,88.0,31.0,30.1,0.5,2.6,2041.8,0.0,16.79,15.1,32.7,30.2,32.5,34.4,34.7,32.9,32.4,33.2,46.8,48.2,25.4,28.0,25.9,26.3,27.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,40.5,0.25,0.23,0.29,1.5,2.56,7.58,7.2,6.0,-0.01,0.02,176.2,2.8,326.0,1.0,1.0,57.0,681.0,66.0,0.0,50.0,7.2,104.0,70.0,32.9,29.7,0.5,2.6,1745.1,0.0,16.35,15.3,32.6,30.1,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,350.5,0.26,0.23,0.29,4.68,2.48,5.76,7.22,-2.6,-0.03,0.0,176.4,2.9,332.0,1.0,1.0,61.0,682.0,78.0,0.0,57.0,7.22,110.5,76.0,30.4,30.1,0.5,2.6,2067.6,0.0,16.83,15.1,32.7,30.3,32.5,34.4,34.7,32.9,32.4,33.2,46.8,48.2,25.4,28.0,25.8,26.3,26.0,27.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,123.52,0.25,0.24,0.29,1.52,3.72,5.98,7.23,-1.5,-0.01,0.01,176.2,2.8,329.0,1.0,1.0,56.0,682.0,67.0,0.0,51.0,7.2,99.6,70.0,32.4,29.7,0.5,2.6,1907.4,0.0,16.59,15.2,32.6,30.2,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.9,26.3,28.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,59.51,0.25,0.23,0.29,1.28,2.66,7.26,7.2,4.4,0.03,-0.03,176.4,2.5,326.0,1.0,1.0,54.0,681.0,60.0,0.0,48.0,7.18,97.5,67.0,32.7,29.7,0.5,2.6,1745.1,0.0,16.35,15.3,32.6,30.1,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,235.51,0.26,0.24,0.28,5.06,4.1,3.08,7.24,13.9,0.02,-0.03,176.3,3.1,325.0,1.0,1.0,61.0,681.0,73.0,0.0,59.0,7.2,116.7,78.0,32.8,29.8,0.5,2.6,1948.8,0.0,16.65,15.3,32.6,30.1,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,145.51,0.25,0.24,0.28,1.52,4.08,4.22,7.21,4.8,-0.03,0.03,176.4,2.7,326.0,1.0,1.0,53.0,681.0,67.0,0.0,48.0,7.18,93.9,66.0,32.8,29.5,0.5,2.6,1745.1,0.0,16.35,15.3,32.6,30.1,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,264.49,0.26,0.24,0.28,5.06,3.18,3.86,7.24,5.8,-0.02,0.0,176.3,3.1,329.0,1.0,1.0,64.0,682.0,84.0,0.0,64.0,7.24,122.6,86.0,29.0,30.0,0.5,2.6,2067.6,0.0,16.83,15.1,32.8,30.3,32.5,34.4,34.8,32.9,32.5,33.3,46.9,48.2,25.4,28.0,25.9,26.3,26.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,329.0,0.26,0.23,0.28,5.8,2.68,5.26,7.26,8.6,-0.02,0.0,176.4,2.8,328.0,1.0,1.0,69.0,682.0,87.0,0.0,67.0,7.26,134.6,91.0,32.5,30.1,0.5,2.6,2067.6,0.0,16.83,15.1,32.8,30.4,32.5,34.5,34.8,33.0,32.6,33.3,46.9,48.3,25.4,28.1,25.8,26.3,28.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,11.99,0.26,0.23,0.29,3.3,2.58,6.86,7.25,12.5,0.0,-0.01,176.3,3.3,325.0,1.0,1.0,67.0,682.0,78.0,0.0,62.0,7.22,120.2,83.0,31.6,30.2,0.5,2.6,2067.6,0.0,16.83,15.1,32.7,30.2,32.4,34.3,34.6,32.9,32.3,33.1,46.8,48.1,25.4,27.9,25.8,26.3,27.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,155.02,0.25,0.24,0.28,2.1,3.92,3.94,7.26,6.8,-0.04,-0.02,176.4,2.7,329.0,1.0,1.0,69.0,682.0,85.0,0.0,68.0,7.24,129.5,91.0,32.7,29.9,0.5,2.6,2067.6,0.0,16.83,15.1,32.9,30.4,32.5,34.5,34.8,33.0,32.6,33.4,46.9,48.3,25.4,28.1,25.9,26.3,28.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.51,0.26,0.23,0.29,3.86,2.58,5.96,7.21,4.9,0.01,-0.03,176.2,3.2,326.0,1.0,1.0,61.0,681.0,73.0,0.0,56.0,7.2,108.5,74.0,32.6,29.8,0.5,2.6,1924.0,0.0,16.62,15.3,32.6,30.2,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.2,28.0,29.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,15.98,0.25,0.23,0.29,3.1,2.6,7.32,7.18,2.7,-0.03,0.02,176.2,2.5,326.0,1.0,1.0,54.0,681.0,67.0,0.0,49.0,7.18,92.6,66.0,32.3,30.0,0.5,2.6,1745.1,0.0,16.35,15.3,32.6,30.2,32.3,34.3,34.6,32.8,32.3,33.1,46.7,48.1,25.4,27.9,25.8,26.1,28.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
