轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,157.0,0.31,0.34,0.34,11.02,7.32,11.88,14.67,-4.2,-0.06,0.06,176.1,8.4,346.0,1.0,1.0,844.0,671.0,994.0,0.0,975.0,14.62,973.3,662.0,30.5,33.0,0.5,2.6,2067.6,0.0,16.83,21.4,44.0,39.6,42.9,40.8,40.9,39.6,42.7,43.1,51.8,53.3,30.1,31.6,31.6,31.8,37.0,34.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,39.49,0.3,0.34,0.33,6.56,5.18,8.36,11.01,-21.5,0.04,0.01,178.8,6.2,346.0,1.0,1.0,364.0,671.0,425.0,0.0,416.0,11.0,542.7,373.0,31.0,32.9,0.5,2.6,1577.1,0.0,16.09,21.6,43.6,39.2,42.6,40.4,40.6,39.2,42.5,42.8,51.8,53.2,29.9,31.5,31.5,31.7,31.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,312.52,0.3,0.33,0.33,5.78,3.84,5.76,9.89,-9.4,0.08,0.04,178.1,4.8,339.0,1.0,1.0,274.0,673.0,320.0,0.0,302.0,9.88,445.9,303.0,29.7,33.7,0.5,2.6,1787.5,0.0,16.41,21.6,43.7,39.3,42.7,40.6,40.7,39.3,42.7,43.0,51.8,53.2,29.9,31.3,31.6,31.8,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,260.5,0.3,0.34,0.34,11.36,8.02,13.74,14.65,-4.8,-0.02,-0.05,176.4,8.5,345.0,1.0,1.0,828.0,671.0,987.0,3.0,954.0,14.62,956.0,660.0,30.1,33.6,0.5,2.6,2067.6,0.0,16.83,21.4,44.0,39.6,42.9,40.8,40.9,39.6,42.7,43.0,51.8,53.3,30.1,31.6,31.6,31.8,36.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,146.48,0.3,0.34,0.34,8.28,6.5,9.4,13.36,-6.5,0.01,0.03,179.4,6.3,345.0,1.0,1.0,649.0,672.0,777.0,0.0,780.0,13.34,816.0,555.0,29.2,33.1,0.5,2.6,2067.6,0.0,16.83,21.4,43.6,39.1,42.5,40.4,40.6,39.1,42.6,42.9,51.8,53.2,29.9,31.5,31.5,31.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,347.51,0.3,0.34,0.33,6.48,5.78,7.6,11.25,5.1,-0.04,-0.03,177.8,5.5,350.0,1.0,1.0,394.0,674.0,467.0,-2.0,457.0,11.24,577.0,395.0,32.8,33.3,0.5,2.6,2067.6,0.0,16.83,21.6,43.6,39.3,42.5,40.5,40.6,39.3,42.6,42.8,51.8,53.2,29.9,31.5,31.4,31.8,34.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,311.0,0.3,0.34,0.33,7.04,5.84,7.42,11.72,-11.3,0.02,0.03,177.8,7.1,351.0,1.0,1.0,434.0,674.0,529.0,0.0,515.0,11.7,621.6,425.0,32.4,33.5,0.5,2.7,2067.6,0.0,16.83,21.6,43.6,39.3,42.6,40.5,40.6,39.2,42.6,42.9,51.8,53.2,29.9,31.5,31.4,31.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,58.0,0.3,0.34,0.33,5.28,5.12,7.46,10.51,-6.3,0.0,0.08,179.5,5.4,340.0,1.0,1.0,331.0,671.0,393.0,-4.0,386.0,10.48,524.1,347.0,29.7,33.8,0.5,2.6,2067.6,0.0,16.83,21.3,43.6,39.2,42.5,40.4,40.6,39.2,42.6,42.9,51.8,53.2,29.9,31.5,31.5,31.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,122.0,0.3,0.34,0.33,5.58,5.64,7.62,11.2,6.5,0.04,0.02,177.7,5.4,349.0,1.0,1.0,387.0,674.0,455.0,-2.0,446.0,11.18,571.4,390.0,32.9,33.1,0.5,2.7,2067.6,0.0,16.83,21.6,43.6,39.3,42.5,40.5,40.6,39.3,42.6,42.8,51.8,53.2,29.9,31.5,31.4,31.8,34.0,31.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,95.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,47.02,0.3,0.33,0.33,3.78,3.22,6.86,8.5,-35.1,0.09,-0.12,0.8,4.2,352.0,1.0,1.0,170.0,672.0,207.0,0.0,190.0,8.48,323.3,221.0,29.3,33.5,0.5,2.6,1074.1,0.0,14.91,21.7,43.6,39.2,42.5,40.5,40.6,39.2,42.6,42.9,51.8,53.2,29.9,31.5,31.5,31.7,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,28.0,80.0,95.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
