轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,182.02,86.0,85.99,86.0,10.6,3.52,10.3,0.0,-62.9,-0.01,0.0,177.6,0.6,341.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.6,0.0,32.7,31.8,0.5,2.6,2067.6,0.0,16.83,22.1,33.3,31.2,33.4,34.5,35.0,33.7,32.6,33.3,42.5,44.0,29.0,32.5,28.7,29.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,13.36,3.74,12.54,0.0,27.0,0.0,0.0,177.6,0.9,332.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,4.3,0.0,32.6,32.0,0.5,2.6,2067.6,0.0,16.83,21.9,33.2,30.9,33.1,34.3,34.9,33.5,32.5,33.1,42.2,43.7,29.0,32.4,28.6,29.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,90.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,11.26,3.74,10.64,0.0,14.1,-0.02,0.0,177.6,1.1,337.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,4.3,0.0,30.7,32.3,0.5,2.6,2067.6,0.0,16.83,22.0,33.2,31.0,33.2,34.4,34.9,33.6,32.5,33.1,42.3,43.8,29.0,32.4,28.6,29.1,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,85.99,86.0,11.54,3.54,10.84,0.0,-4.1,0.0,0.0,177.6,0.5,341.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.2,0.0,33.0,31.8,0.5,2.6,2067.6,0.0,16.83,22.1,33.3,31.1,33.4,34.5,35.0,33.7,32.6,33.3,42.5,44.0,29.1,32.5,28.7,29.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,85.99,86.0,12.06,3.64,11.5,0.0,12.2,0.01,0.02,177.6,1.1,336.0,1.0,1.0,17.0,688.0,21.0,0.0,0.0,0.0,4.2,0.0,30.1,32.5,0.5,2.6,2067.6,0.0,16.83,22.0,33.3,31.0,33.2,34.4,34.9,33.6,32.6,33.1,42.4,43.8,29.0,32.5,28.6,29.1,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,12.04,3.74,11.5,0.0,1.6,0.0,0.0,177.6,1.1,345.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,3.9,0.0,30.8,32.2,0.5,2.6,2067.6,0.0,16.83,22.0,33.2,31.0,33.2,34.4,34.9,33.5,32.6,33.1,42.3,43.8,29.0,32.4,28.6,29.1,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,85.99,86.0,11.4,3.58,10.5,0.0,-0.5,0.0,0.0,177.6,1.8,337.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,4.2,0.0,33.0,32.1,0.5,2.6,2067.6,0.0,16.83,22.0,33.3,31.0,33.3,34.5,35.0,33.7,32.6,33.3,42.5,44.0,29.0,32.5,28.6,29.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,85.99,86.0,13.12,3.6,11.84,0.0,-4.1,0.0,0.0,177.6,1.3,340.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,3.9,0.0,32.7,32.0,0.5,2.6,2067.6,0.0,16.83,22.1,33.3,31.1,33.3,34.5,35.0,33.7,32.6,33.3,42.5,44.0,29.1,32.5,28.7,29.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,85.99,86.0,12.22,3.74,11.76,0.0,-18.2,0.01,0.0,177.6,1.2,340.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.4,0.0,30.4,32.4,0.5,2.6,2067.6,0.0,16.83,22.0,33.3,31.0,33.2,34.4,34.9,33.6,32.6,33.1,42.4,43.8,29.0,32.5,28.6,29.1,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
