轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.9,169.99,0.25,0.31,0.26,4.48,4.48,6.08,8.89,-2.3,0.0,-0.02,178.7,4.5,212,1,1,195,687,235,0,224,8.86,356.9,244,32.3,29.6,0.5,2.6,2067.6,0,16.83,14.8,34.6,32.3,34.3,35.8,35.7,34.5,34.4,35.5,42.6,44.1,25.0,27.4,25.6,25.9,30,29,25,0.1,0.0,-0.1,6,6,4,0,27,27,25,84,99,58,27,27,300,0,0,0,0,0,0,0,0,0
8.81,91.01,0.25,0.31,0.26,4.06,3.72,8.8,8.84,-4.1,0.02,0.02,178.0,4.5,219,1,1,195,687,225,0,218,8.82,352.6,241,33.0,29.4,0.5,2.6,2067.6,0,16.83,14.9,34.6,32.3,34.3,35.8,35.6,34.5,34.3,35.5,42.7,44.1,25.0,27.4,25.5,25.8,31,29,25,0.0,0.0,-0.4,6,6,4,0,27,27,25,84,99,58,27,27,300,0,0,0,0,0,0,0,0,0
9.1,335.02,0.25,0.31,0.26,6.72,4.02,8.16,9.12,-4.0,0.03,0.0,177.8,4.8,223,1,1,213,687,252,0,240,9.1,376.7,257,29.9,30.1,0.4,2.6,2067.6,0,16.83,15.2,34.6,32.2,34.3,35.8,35.6,34.5,34.3,35.5,42.7,44.2,25.0,27.4,25.4,25.8,29,27,25,-0.1,0.0,0.4,6,6,4,0,27,27,25,83,99,58,27,27,300,0,0,0,0,0,0,0,0,0
8.72,106.99,0.25,0.31,0.26,2.9,3.9,6.84,8.77,4.7,0.0,0.09,173.6,4.1,208,1,1,184,686,223,0,211,8.72,347.3,236,31.6,30.1,0.5,2.6,2067.6,0,16.83,14.9,34.6,32.3,34.3,35.8,35.6,34.5,34.4,35.5,42.6,44.1,25.0,27.4,25.6,26.0,30,28,25,0.0,0.1,-0.3,6,6,4,0,27,27,25,84,100,58,27,27,300,0,0,0,0,0,0,0,0,0
8.76,176.0,0.25,0.31,0.26,4.46,4.64,5.88,8.77,19.8,0.0,0.03,177.2,4.2,227,1,1,189,687,225,0,213,8.74,352.2,238,30.8,29.5,0.5,2.6,2067.6,0,16.83,15.2,34.6,32.3,34.3,35.8,35.7,34.6,34.4,35.5,42.6,44.0,25.1,27.4,25.5,26.0,29,28,25,0.1,0.0,0.0,6,6,4,0,27,27,26,84,100,58,27,27,300,0,0,0,0,0,0,0,0,0
8.85,338.0,0.25,0.31,0.26,6.58,3.86,7.38,8.87,14.9,0.01,0.02,177.2,4.4,230,1,1,197,686,238,0,224,8.86,352.5,243,30.2,29.9,0.5,2.6,2067.6,0,16.83,15.3,34.6,32.3,34.4,35.8,35.6,34.5,34.3,35.5,42.6,44.0,25.1,27.4,25.5,26.0,29,27,25,-0.1,0.0,0.2,6,6,4,0,27,27,25,84,100,58,27,27,300,0,0,0,0,0,0,0,0,0
8.61,310.0,0.25,0.31,0.26,7.68,3.3,7.12,8.62,-7.9,0.0,-0.01,177.9,4.1,223,1,1,183,686,211,0,199,8.6,339.6,230,29.9,29.6,0.5,2.6,2067.6,0,16.83,14.9,34.6,32.2,34.3,35.8,35.7,34.5,34.3,35.5,42.7,44.2,25.1,27.4,25.5,25.8,30,28,25,-0.3,0.0,0.0,6,6,4,0,27,27,25,84,99,58,27,27,300,0,0,0,0,0,0,0,0,0
8.88,214.99,0.25,0.31,0.26,5.76,4.7,6.9,8.9,3.6,0.0,-0.01,177.3,4.5,235,1,1,194,687,231,0,227,8.9,354.2,245,28.6,30.2,0.4,2.6,2067.6,0,16.83,15.5,34.6,32.3,34.3,35.8,35.6,34.5,34.3,35.5,42.5,44.0,25.1,27.4,25.5,26.0,29,27,25,0.1,0.0,0.0,6,6,4,0,27,27,26,84,100,58,27,27,300,0,0,0,0,0,0,0,0,0
8.61,207.0,0.25,0.31,0.25,5.38,4.66,5.06,8.63,-13.8,-0.02,0.03,177.9,3.8,223,1,1,172,687,222,0,199,8.6,333.6,229,29.7,29.8,0.4,2.6,2067.6,0,16.83,14.9,34.6,32.2,34.3,35.8,35.6,34.5,34.4,35.5,42.7,44.2,25.1,27.4,25.4,25.8,30,28,25,0.2,0.0,0.0,6,6,4,0,27,27,25,84,99,58,27,27,300,0,0,0,0,0,0,0,0,0
8.79,24.01,0.25,0.31,0.26,4.14,3.46,7.8,8.82,8.2,0.0,-0.06,179.5,4.3,207,1,1,183,686,232,0,216,8.8,350.1,239,31.9,30.0,0.4,2.6,2067.6,0,16.83,14.9,34.6,32.3,34.3,35.8,35.6,34.6,34.3,35.5,42.6,44.1,25.0,27.4,25.5,26.0,30,29,25,-0.1,0.0,0.2,6,6,4,0,27,27,25,84,99,58,27,27,300,0,0,0,0,0,0,0,0,0
