轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,250.24,0.28,0.28,0.31,16.7,9.04,15.8,16.55,-1.8,-0.03,0.03,175.8,8.1,256.0,1.0,1.0,1477.0,699.0,1823.0,0.0,1843.0,16.5,1639.4,1122.0,29.8,30.0,0.4,2.6,2067.6,0.0,16.83,16.6,69.8,68.3,69.3,70.9,70.8,70.8,68.5,70.5,58.2,59.6,26.4,29.3,29.1,29.2,49.0,43.0,25.0,0.4,-0.4,0.7,6.0,6.0,4.0,0.0,26.0,26.0,25.0,90.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,52.49,0.27,0.29,0.32,12.66,11.86,22.68,16.48,-2.8,-0.07,0.04,175.7,8.3,256.0,1.0,1.0,1470.0,699.0,1820.0,0.0,1838.0,16.48,1642.1,1121.0,29.9,29.8,0.4,2.6,2067.6,0.0,16.83,16.6,69.8,68.3,69.3,70.9,70.8,70.8,68.5,70.5,58.3,59.6,26.4,29.4,29.1,29.2,49.0,43.0,25.0,-2.0,1.3,-7.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51,232.63,0.22,0.29,0.28,9.62,2.92,5.02,16.57,3.0,0.0,0.0,175.8,8.6,253.0,1.0,1.0,1476.0,699.0,1817.0,0.0,1834.0,16.5,1642.4,1123.0,31.5,30.7,0.5,2.6,2067.6,0.0,16.83,16.9,68.8,67.3,68.4,69.9,69.9,69.8,67.4,69.4,58.2,59.5,26.4,29.3,29.0,29.1,51.0,45.0,25.0,41.5,15.4,26.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,90.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,159.88,1.3,1.37,1.37,13.16,12.8,12.14,16.54,-11.2,0.04,0.04,175.8,11.8,258.0,1.0,1.0,1538.0,700.0,1908.0,0.0,1937.0,16.5,1734.4,1182.0,30.4,30.4,0.4,2.6,2067.6,0.0,16.83,16.9,69.4,67.7,68.8,70.4,70.3,70.2,67.8,69.9,58.2,59.5,26.4,29.3,29.1,29.2,51.0,44.0,25.0,1.5,-0.3,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,132.37,0.36,0.25,0.41,10.02,13.76,8.06,16.56,-4.0,0.12,0.01,175.8,10.4,256.0,1.0,1.0,1476.0,699.0,1828.0,0.0,1846.0,16.5,1647.2,1124.0,29.3,30.6,0.4,2.5,2067.6,0.0,16.83,16.6,69.9,68.4,69.4,71.0,70.9,70.9,68.7,70.7,58.3,59.6,26.4,29.4,29.1,29.1,49.0,43.0,25.0,3.7,0.0,1.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,18.36,0.39,0.42,0.46,14.56,10.52,20.26,16.53,3.7,-0.01,-0.07,176.0,8.7,252.0,1.0,1.0,1480.0,699.0,1825.0,0.0,1853.0,16.52,1647.9,1125.0,31.6,30.1,0.5,2.6,2067.6,0.0,16.83,16.9,68.9,67.3,68.4,69.9,69.9,69.8,67.5,69.5,58.2,59.5,26.4,29.3,29.0,29.2,51.0,45.0,25.0,-4.9,0.5,-1.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,90.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,126.36,0.51,0.61,0.56,15.58,14.02,15.6,16.64,-0.8,0.18,0.04,175.8,9.4,255.0,1.0,1.0,1504.0,699.0,1854.0,3.0,1857.0,16.58,1663.6,1135.0,29.7,29.9,0.4,2.6,2067.6,0.0,16.83,16.6,69.8,68.3,69.3,70.9,70.7,70.8,68.5,70.5,58.3,59.6,26.4,29.4,29.1,29.2,49.0,43.0,25.0,-11.4,0.0,-12.5,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,250.13,1.93,1.89,2.01,15.04,9.68,11.4,17.13,-1.3,0.09,0.04,175.7,10.1,255.0,1.0,1.0,1574.0,700.0,1942.0,-2.0,1968.0,17.06,1701.6,1161.0,30.8,30.7,0.4,2.6,2067.6,0.0,16.83,17.1,69.2,67.6,68.6,70.2,70.1,70.1,67.7,69.7,58.2,59.5,26.4,29.3,29.1,29.1,51.0,45.0,25.0,0.3,-0.6,2.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.36,188.5,1.3,1.37,1.37,14.46,12.28,12.64,16.45,-6.6,0.04,-0.04,175.8,10.9,257.0,1.0,1.0,1538.0,700.0,1902.0,0.0,1917.0,16.42,1734.1,1185.0,30.3,30.7,0.4,2.6,2067.6,0.0,16.83,16.9,69.3,67.7,68.8,70.3,70.3,70.2,67.8,69.8,58.2,59.6,26.4,29.3,29.1,29.2,51.0,45.0,25.0,1.6,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,265.39,0.36,0.37,0.41,10.18,8.16,10.52,16.55,-7.4,-0.11,0.05,175.5,10.1,257.0,1.0,1.0,1469.0,699.0,1817.0,-2.0,1837.0,16.48,1640.7,1122.0,29.5,30.6,0.4,2.5,2067.6,0.0,16.83,16.6,69.9,68.3,69.3,70.9,70.8,70.8,68.5,70.5,58.2,59.6,26.4,29.4,29.1,29.2,49.0,43.0,25.0,10.6,-0.4,13.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,100.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
