轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,79.99,0.25,0.32,0.34,13.88,7.86,9.86,14.92,12.8,0.0,-0.01,0.8,8.5,315.0,1.0,1.0,817.0,686.0,996.0,6.0,965.0,14.86,965.5,674.0,31.5,36.4,0.5,2.6,2067.6,0.0,16.83,24.3,51.0,48.3,49.4,47.8,48.2,48.0,51.4,52.0,50.0,51.5,32.4,34.4,33.1,33.1,37.0,33.0,25.0,2.2,-0.3,0.2,6.0,6.0,4.0,1.0,31.0,31.0,31.0,86.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,73.01,2.62,2.66,2.7,20.7,15.5,18.14,16.49,3.0,0.09,0.03,169.5,11.7,338.0,1.0,1.0,1583.0,688.0,1926.0,0.0,1950.0,16.48,1733.2,1181.0,31.9,36.3,0.5,2.6,2067.6,0.0,16.83,23.9,51.9,49.2,50.3,48.9,49.2,49.0,51.3,52.0,50.4,51.8,32.4,34.7,33.1,33.1,51.0,45.0,25.0,-143.6,-111.0,-125.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,65.02,0.2,0.25,0.24,12.2,10.42,11.92,15.24,4.4,0.11,0.0,178.5,8.9,330.0,1.0,1.0,1175.0,687.0,1435.0,-7.0,1470.0,15.2,1359.9,916.0,33.4,35.8,0.5,2.7,2067.6,0.0,16.83,24.0,53.2,50.5,51.5,50.2,50.4,50.3,51.8,52.7,50.5,52.0,32.4,34.7,33.2,33.1,48.0,42.0,25.0,0.8,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,7.99,0.25,0.33,0.34,14.18,11.4,12.74,16.04,19.9,-0.16,0.02,0.9,9.7,313.0,1.0,1.0,1066.0,687.0,1287.0,21.0,1201.0,16.02,1207.7,860.0,31.6,36.3,0.5,2.6,2067.6,0.0,16.83,24.3,51.0,48.2,49.3,47.8,48.1,47.9,51.4,52.0,50.0,51.5,32.4,34.4,33.1,33.1,38.0,35.0,25.0,2.8,0.0,-0.8,6.0,6.0,4.0,1.0,31.0,31.0,31.0,86.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,77.0,1.48,1.52,1.53,22.06,17.94,20.28,16.12,2.1,0.2,-0.08,150.6,9.0,320.0,1.0,1.0,1559.0,687.0,1906.0,0.0,1924.0,16.12,1741.9,1193.0,32.2,35.9,0.5,2.7,2067.6,0.0,16.83,24.0,51.3,48.5,49.6,48.1,48.4,48.3,51.1,51.8,50.1,51.5,32.4,34.5,33.2,33.1,51.0,45.0,25.0,-314.9,-261.2,-288.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,73.01,0.25,0.28,0.31,12.12,9.8,11.14,15.41,-10.2,0.0,0.02,177.6,11.0,338.0,1.0,1.0,1186.0,686.0,1435.0,3.0,1427.0,15.38,1361.2,937.0,32.7,36.0,0.5,2.7,2067.6,0.0,16.83,24.2,52.0,49.2,50.3,48.9,49.2,49.0,51.5,52.2,50.2,51.7,32.4,34.6,33.1,33.1,44.0,38.0,25.0,0.5,-0.2,0.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,169.99,1.41,1.51,1.51,19.38,14.06,25.08,16.2,6.3,-0.02,0.04,179.8,9.5,334.0,1.0,1.0,1560.0,687.0,1902.0,-2.0,1925.0,16.14,1742.8,1193.0,32.0,36.3,0.5,2.6,2067.6,0.0,16.83,24.0,52.1,49.3,50.4,49.1,49.4,49.2,51.3,52.0,50.4,51.8,32.4,34.7,33.1,33.1,52.0,46.0,25.0,-139.6,-119.7,-167.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,101.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,352.01,0.25,0.28,0.31,12.0,11.52,13.62,15.55,-4.2,0.15,-0.05,179.4,10.0,324.0,1.0,1.0,1323.0,686.0,1602.0,-14.0,1627.0,15.54,1473.5,991.0,32.2,35.8,0.5,2.6,2067.6,0.0,16.83,24.0,51.5,48.8,49.9,48.4,48.6,48.5,51.1,51.8,50.1,51.5,32.4,34.5,33.2,33.1,50.0,45.0,25.0,-0.3,0.5,-1.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,83.99,0.25,0.28,0.31,11.9,9.36,11.52,15.35,-6.7,-0.03,0.06,179.4,9.5,324.0,1.0,1.0,1254.0,686.0,1533.0,-16.0,1589.0,15.36,1434.2,961.0,32.4,35.7,0.5,2.7,2067.6,0.0,16.83,24.0,51.6,48.8,49.9,48.4,48.6,48.5,51.1,51.8,50.1,51.5,32.4,34.5,33.1,33.1,50.0,45.0,25.0,1.6,-0.6,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,43.99,0.25,0.32,0.34,6.92,5.94,8.02,11.8,12.0,0.05,0.02,176.9,5.1,325.0,1.0,1.0,429.0,685.0,526.0,0.0,516.0,11.74,627.9,427.0,31.8,36.3,0.5,2.6,1911.6,0.0,16.6,24.3,51.2,48.5,49.6,48.0,48.4,48.2,51.7,52.3,50.0,51.4,32.4,34.4,33.1,33.1,34.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
