轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,114.01,0.27,0.33,0.3,2.56,4.7,3.68,7.2,5.8,0.03,-0.01,175.8,2.8,332,1,1,45,685,52,0,39,7.16,78.6,54,33.1,28.7,0.5,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.9,26.4,24.7,23.5,24.4,38.9,40.2,19.3,21.3,19.1,19.3,28,29,25,0.1,0.0,-0.1,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.22,348.98,0.26,0.33,0.3,2.48,2.86,6.56,7.23,-2.6,0.06,0.0,175.8,2.5,332,1,1,52,685,69,0,50,7.2,101.9,71,32.0,29.2,0.5,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.4,24.3,38.8,40.2,19.0,21.3,19.0,19.2,27,28,25,0.0,0.0,0.0,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.17,132.98,0.27,0.33,0.3,3.36,4.72,3.24,7.22,1.6,0.07,-0.02,175.8,3.3,327,1,1,51,685,63,0,45,7.18,89.3,64,31.5,28.5,0.4,2.5,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.4,38.8,40.2,19.0,21.3,19.0,19.2,26,27,25,0.1,0.0,0.0,6,6,4,0,20,20,19,71,89,54,21,21,300,0,0,0,0,0,0,0,0,0
7.18,60.98,0.27,0.33,0.3,2.02,4.48,4.88,7.23,7.7,-0.06,-0.01,175.8,2.7,325,1,1,55,685,69,0,49,7.18,96.9,67,31.7,28.8,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.4,38.8,40.2,19.0,21.3,19.0,19.2,27,28,25,0.0,0.1,-0.2,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.17,55.01,0.26,0.33,0.3,1.42,4.48,4.9,7.19,-4.5,-0.03,-0.01,175.8,2.7,333,1,1,44,684,60,0,41,7.16,79.5,55,33.0,28.8,0.5,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.4,38.9,40.2,19.3,21.4,19.2,19.3,28,29,25,0.0,0.2,-0.1,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.18,101.02,0.26,0.33,0.3,2.54,4.62,3.86,7.22,7.4,0.06,-0.02,175.8,3.1,326,1,1,52,684,69,0,48,7.18,92.4,66,31.3,29.0,0.4,2.5,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.3,38.8,40.2,19.0,21.3,18.9,19.2,27,27,25,0.0,0.0,-0.2,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.17,164.02,0.27,0.33,0.3,4.78,4.76,2.6,7.2,-0.1,-0.01,-0.03,175.8,3.0,332,1,1,54,685,63,0,44,7.16,88.8,61,32.8,29.3,0.5,2.5,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.4,38.9,40.2,19.3,21.3,19.2,19.3,28,29,25,0.4,0.0,0.0,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.17,132.01,0.27,0.33,0.3,3.3,4.74,3.9,7.22,-4.8,-0.12,0.01,175.8,2.5,332,1,1,48,685,60,0,41,7.16,85.9,58,33.1,28.9,0.5,2.6,2067.6,0,16.83,11.9,24.5,21.9,23.9,25.9,26.4,24.7,23.5,24.4,38.9,40.3,19.3,21.4,19.1,19.2,28,29,25,0.1,0.0,0.0,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.18,306.0,0.27,0.33,0.3,3.94,2.84,5.98,7.23,1.2,-0.06,0.01,175.8,3.1,327,1,1,56,685,60,0,47,7.18,95.6,65,31.1,29.5,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.5,24.4,38.8,40.2,19.0,21.3,19.0,19.2,26,27,25,0.0,0.0,0.4,6,6,4,0,20,20,19,71,89,54,21,21,300,0,0,0,0,0,0,0,0,0
7.22,65.99,0.26,0.33,0.3,1.22,4.5,4.6,7.25,-2.1,-0.07,-0.02,175.8,3.1,332,1,1,59,684,73,0,54,7.2,101.7,73,32.1,29.2,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.4,24.6,23.4,24.4,38.8,40.1,19.0,21.3,19.0,19.2,27,28,25,0.0,0.1,-0.1,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
