轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.41,303.01,0.25,0.33,0.35,11.38,10.96,16.14,16.44,0.3,-0.03,0.01,178.5,9.3,329.0,1.0,1.0,1496.0,686.0,1814.0,0.0,1816.0,16.4,1621.1,1107.0,34.2,36.2,0.6,2.7,2067.6,0.0,16.83,24.2,53.5,50.8,51.5,49.8,50.0,50.1,52.5,53.2,48.6,50.0,32.3,34.4,33.1,32.9,52.0,46.0,25.0,-0.3,0.7,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,232.99,0.25,0.32,0.34,10.02,6.86,11.56,13.93,-24.7,-0.07,-0.01,177.9,7.3,342.0,1.0,1.0,775.0,685.0,936.0,2.0,928.0,13.9,966.5,662.0,34.2,36.5,0.6,2.7,2067.6,0.0,16.83,24.1,53.5,50.8,51.5,49.8,50.1,50.2,52.8,53.5,48.8,50.2,32.3,34.4,33.1,32.9,43.0,39.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,304.99,0.25,0.28,0.34,8.48,11.86,14.26,16.05,10.6,0.0,-0.01,179.9,9.6,332.0,1.0,1.0,1413.0,679.0,1697.0,-4.0,1712.0,16.02,1550.6,1054.0,34.9,35.9,0.5,2.7,2067.6,0.0,16.83,24.1,53.5,50.7,51.4,49.6,49.9,50.0,51.4,52.1,48.3,49.7,32.2,34.4,33.1,32.9,54.0,49.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.36,214.99,0.25,0.28,0.29,13.14,8.34,16.34,16.33,-19.6,0.0,-0.05,177.9,12.0,343.0,1.0,1.0,1448.0,679.0,1743.0,9.0,1703.0,16.26,1564.1,1079.0,35.0,36.2,0.5,2.7,2067.6,0.0,16.83,24.0,53.1,50.4,51.1,49.3,49.5,49.6,50.9,51.5,48.1,49.6,32.2,34.4,33.1,32.9,52.0,47.0,25.0,-2.0,0.2,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,140.0,0.26,0.32,0.34,14.86,7.86,14.2,16.45,2.5,-0.03,0.07,178.2,9.6,329.0,1.0,1.0,1497.0,685.0,1816.0,0.0,1828.0,16.42,1622.1,1110.0,34.7,36.2,0.5,2.7,2067.6,0.0,16.83,24.2,53.5,50.8,51.5,49.7,50.0,50.2,52.5,53.2,48.6,50.0,32.3,34.4,33.1,32.9,52.0,46.0,25.0,0.0,-0.3,0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,276.98,0.25,0.32,0.34,10.74,7.3,13.9,14.51,-9.5,0.05,0.0,178.3,10.4,333.0,1.0,1.0,935.0,685.0,1126.0,2.0,1115.0,14.5,1128.4,772.0,34.9,36.3,0.5,2.7,2067.6,0.0,16.83,24.2,53.7,50.9,51.7,49.9,50.2,50.3,52.8,53.4,48.8,50.2,32.2,34.4,33.1,32.9,44.0,40.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,254.99,1.06,1.13,1.09,3.92,5.76,7.76,17.05,-21.7,-0.09,-0.01,177.6,12.2,344.0,1.0,1.0,1611.0,680.0,1923.0,14.0,1888.0,17.0,1696.7,1169.0,35.4,35.9,0.6,2.7,2067.6,0.0,16.83,24.0,53.1,50.4,51.1,49.3,49.5,49.6,50.9,51.6,48.2,49.6,32.2,34.4,33.1,32.9,52.0,47.0,25.0,69.8,109.7,137.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,223.99,0.26,0.28,0.34,12.98,7.84,17.8,16.4,4.2,-0.07,0.02,178.6,10.4,328.0,1.0,1.0,1426.0,686.0,1731.0,11.0,1704.0,16.36,1567.3,1089.0,34.1,36.6,0.6,2.7,2067.6,0.0,16.83,24.2,53.5,50.7,51.5,49.7,50.0,50.2,52.5,53.1,48.6,50.0,32.3,34.4,33.1,32.9,47.0,42.0,25.0,-0.9,0.3,1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,56.99,0.26,0.28,0.34,12.2,10.44,9.84,15.45,-0.1,0.12,0.03,179.1,8.7,327.0,1.0,1.0,1201.0,683.0,1443.0,-4.0,1448.0,15.42,1370.6,936.0,34.3,36.6,0.5,2.7,2067.6,0.0,16.83,24.2,53.6,50.8,51.5,49.8,50.0,50.2,52.3,53.0,48.5,49.9,32.2,34.4,33.1,32.9,50.0,45.0,25.0,1.6,-0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,256.0,1.69,1.77,1.78,18.7,17.42,24.66,16.0,16.5,-0.13,-0.14,177.0,9.8,335.0,1.0,1.0,1500.0,679.0,1798.0,-10.0,1825.0,15.96,1647.4,1125.0,35.0,36.0,0.5,2.7,2067.6,0.0,16.83,24.0,53.4,50.7,51.3,49.6,49.8,49.9,51.4,52.0,48.2,49.7,32.2,34.4,33.1,32.9,54.0,50.0,25.0,-343.8,-327.6,-453.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,86.0,100.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
