轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.38,51.98,0.37,0.45,0.32,6.76,3.62,5.46,9.38,3.2,0.02,0.05,0.9,6.1,28,1,1,221,686,274,0,259,9.36,395.6,272,30.1,33.3,0.5,2.6,2067.6,0,16.83,25.6,41.7,39.0,40.4,39.3,39.8,38.5,40.7,41.2,46.9,48.4,33.6,35.8,34.3,34.3,29,28,25,0.0,0.0,0.0,6,6,4,1,34,34,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
8.85,317.02,0.37,0.46,0.32,4.62,4.4,4.44,8.84,15.6,-0.03,0.03,180.3,5.1,27,1,1,189,686,240,0,228,8.84,359.6,245,29.8,33.3,0.5,2.6,2067.6,0,16.83,25.6,41.8,39.0,40.4,39.2,39.8,38.5,40.7,41.1,46.9,48.4,33.6,35.8,34.3,34.3,29,28,25,0.1,0.0,0.0,6,6,4,0,33,34,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
9.75,299.02,0.37,0.46,0.32,5.62,4.4,6.2,9.74,2.7,0.0,-0.01,178.3,4.6,37,1,1,253,687,301,0,294,9.74,428.7,295,30.1,33.1,0.4,2.6,2067.6,0,16.83,25.2,41.7,38.9,40.4,39.2,39.7,38.4,40.7,41.1,46.8,48.3,33.6,35.8,34.3,34.3,30,28,25,0.0,0.0,-0.1,6,6,4,0,33,33,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
8.93,68.0,0.37,0.45,0.32,5.42,3.42,4.66,8.92,-18.7,0.02,0.12,0.8,6.1,48,1,1,193,687,228,0,219,8.92,356.4,246,30.2,33.1,0.4,2.6,2067.6,0,16.83,25.2,41.7,38.9,40.4,39.2,39.7,38.4,40.7,41.2,46.7,48.3,33.5,35.8,34.3,34.3,29,27,25,0.0,0.0,0.1,6,6,4,2,34,34,33,85,101,65,35,35,300,0,0,0,0,0,0,0,0,0
9.45,205.99,0.37,0.45,0.32,2.78,3.74,6.58,9.49,-18.2,0.0,0.09,179.1,6.0,42,1,1,238,686,290,0,280,9.48,410.9,281,29.7,33.6,0.5,2.6,2067.6,0,16.83,25.4,41.8,39.0,40.4,39.2,39.7,38.4,40.7,41.1,46.7,48.2,33.6,35.8,34.3,34.3,30,28,25,0.0,0.0,-0.1,6,6,4,0,34,34,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
8.95,87.98,0.37,0.45,0.32,5.8,3.24,5.7,8.94,1.2,0.07,-0.07,179.5,5.4,31,1,1,199,687,229,0,218,8.94,361.3,246,29.8,33.6,0.5,2.6,2067.6,0,16.83,25.6,41.8,39.0,40.4,39.3,39.8,38.4,40.7,41.2,46.9,48.4,33.6,35.8,34.3,34.3,29,28,25,-0.1,0.0,0.1,6,6,4,0,33,33,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
9.85,253.01,0.37,0.46,0.32,4.7,4.24,6.98,9.86,8.0,-0.03,-0.01,178.9,5.4,32,1,1,256,687,311,0,299,9.82,436.0,298,30.1,33.3,0.5,2.6,2067.6,0,16.83,25.3,41.7,38.9,40.4,39.2,39.7,38.4,40.7,41.1,46.8,48.3,33.6,35.8,34.3,34.3,30,28,25,0.0,0.0,-0.2,6,6,4,0,33,33,33,85,101,65,35,35,300,0,0,0,0,0,0,0,0,0
9.23,126.0,0.37,0.45,0.32,4.48,3.38,6.84,9.24,-11.0,-0.02,0.04,180.9,6.2,29,1,1,219,686,265,0,251,9.22,386.4,262,29.8,33.6,0.5,2.6,2067.6,0,16.83,25.3,41.7,38.9,40.4,39.1,39.7,38.3,40.6,41.0,46.6,48.2,33.6,35.8,34.3,34.3,30,28,25,-0.1,0.0,0.3,6,6,4,0,34,34,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
9.24,128.99,0.37,0.45,0.32,4.88,3.52,7.38,9.27,28.1,0.03,0.0,178.3,4.1,30,1,1,221,686,259,-2,248,9.26,391.2,265,29.9,33.5,0.5,2.6,2067.6,0,16.83,25.4,41.8,39.0,40.4,39.3,39.8,38.4,40.7,41.2,46.9,48.4,33.6,35.8,34.3,34.3,30,28,25,-0.3,0.0,0.0,6,6,4,0,33,33,33,85,101,66,35,35,300,0,0,0,0,0,0,0,0,0
9.26,352.01,0.37,0.46,0.32,6.08,4.42,5.98,9.25,20.3,-0.01,-0.05,179.2,5.4,29,1,1,215,687,253,0,246,9.24,383.5,262,29.9,33.8,0.5,2.6,2067.6,0,16.83,25.3,41.7,38.9,40.4,39.2,39.7,38.4,40.7,41.1,46.8,48.3,33.6,35.8,34.3,34.3,29,28,25,0.1,0.0,0.0,6,6,4,0,33,34,33,85,101,65,35,35,300,0,0,0,0,0,0,0,0,0
