轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,141.98,86.0,86.0,86.0,9.84,2.22,12.96,0.01,-86.1,-0.03,0.0,176.7,1.1,180.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.2,0.0,32.1,27.9,0.2,2.5,1193.9,0.0,15.44,11.8,20.7,19.3,20.7,24.2,24.4,23.1,20.9,22.0,28.2,30.2,26.2,27.0,16.7,16.6,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,97.0,100.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.86,2.26,13.0,0.02,-127.8,0.0,0.0,176.7,0.4,213.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.8,0.0,31.2,28.2,0.2,2.5,1193.9,0.0,15.44,11.6,20.7,19.3,20.7,24.1,24.4,23.2,20.9,22.2,28.3,30.3,26.0,26.7,16.7,16.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.78,2.22,12.94,0.01,-127.9,-0.01,0.0,176.7,0.5,214.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.7,0.0,31.9,28.4,0.2,2.5,1193.9,0.0,15.44,11.9,20.7,19.3,20.7,24.2,24.4,23.2,20.9,22.0,28.3,30.3,26.0,26.8,16.7,16.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.76,2.28,12.84,0.01,-88.6,0.0,0.0,176.6,0.9,192.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.0,0.0,32.1,28.6,0.3,2.6,1193.9,0.0,15.44,11.8,20.7,19.3,20.7,24.2,24.4,23.1,20.9,22.0,28.3,30.3,26.2,26.9,16.7,16.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.7,2.36,12.86,0.01,-121.9,0.0,0.0,176.7,0.0,200.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.2,0.0,31.6,27.9,0.3,2.5,1193.9,0.0,15.44,11.7,20.7,19.4,20.7,24.1,24.4,23.2,20.9,22.2,28.4,30.3,26.0,26.7,16.7,16.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.84,2.18,12.78,0.02,-133.7,0.0,0.0,176.7,0.0,217.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.2,0.0,32.0,28.3,0.2,2.6,1193.9,0.0,15.44,11.9,20.7,19.3,20.7,24.2,24.4,23.2,20.9,22.1,28.3,30.3,26.0,26.7,16.7,16.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.72,2.24,12.8,0.02,-127.8,0.0,0.0,176.7,0.0,213.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.9,0.0,31.7,28.3,0.2,2.5,1193.9,0.0,15.44,11.7,20.7,19.3,20.7,24.2,24.4,23.2,20.9,22.1,28.3,30.3,26.0,26.7,16.7,16.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.84,2.3,12.9,0.01,-134.7,0.0,0.0,176.7,0.0,216.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.0,0.0,31.9,28.3,0.2,2.6,1193.9,0.0,15.44,11.8,20.7,19.3,20.7,24.2,24.4,23.2,20.9,22.1,28.4,30.3,26.0,26.7,16.7,16.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.78,2.28,13.0,0.01,-124.8,0.0,0.0,176.7,0.0,201.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.4,0.0,31.0,28.3,0.3,2.5,1193.9,0.0,15.44,11.6,20.7,19.4,20.7,24.1,24.4,23.2,20.9,22.2,28.4,30.3,26.0,26.7,16.7,16.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98,86.0,86.0,86.0,9.76,2.22,12.74,0.01,-133.0,0.0,0.0,176.6,0.8,197.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.1,0.0,32.1,28.4,0.2,2.5,1193.9,0.0,15.44,11.8,20.7,19.3,20.7,24.2,24.4,23.1,20.9,22.0,28.2,30.2,26.2,27.0,16.7,16.6,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,96.0,100.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
