轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,10.01,0.22,0.27,0.25,5.9,2.7,4.98,7.32,-18.1,0.01,0.12,15.4,4.1,117.0,1.0,1.0,81.0,680.0,97.0,0.0,80.0,7.3,159.8,111.0,30.8,29.5,0.4,2.6,2067.6,0.0,16.83,13.3,32.1,29.6,31.7,33.6,34.0,32.3,31.8,32.6,46.1,47.5,24.8,27.4,25.3,25.8,26.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,2.0,26.0,26.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,86.0,0.22,0.27,0.26,3.3,2.7,7.92,7.36,-2.2,-0.05,-0.02,177.2,4.0,117.0,1.0,1.0,94.0,680.0,112.0,0.0,92.0,7.34,179.3,123.0,32.3,29.7,0.5,2.6,2067.6,0.0,16.83,13.6,32.0,29.5,31.6,33.5,33.9,32.2,31.7,32.5,46.0,47.4,24.8,27.4,25.2,25.8,28.0,29.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,313.99,0.22,0.27,0.25,5.28,3.9,3.92,7.36,-2.1,-0.06,0.0,177.2,4.1,117.0,1.0,1.0,93.0,680.0,106.0,0.0,90.0,7.34,181.0,123.0,31.9,29.8,0.5,2.6,2067.6,0.0,16.83,13.6,32.0,29.5,31.6,33.5,33.9,32.2,31.7,32.5,46.0,47.4,24.8,27.4,25.2,25.8,28.0,29.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.22,0.27,0.25,5.38,2.72,4.9,7.51,-0.6,0.11,0.01,176.9,5.1,109.0,1.0,1.0,119.0,681.0,148.0,0.0,130.0,7.5,254.3,174.0,31.8,29.3,0.5,2.6,2067.6,0.0,16.83,13.6,32.3,29.8,31.9,33.8,34.2,32.5,32.0,32.7,46.2,47.6,25.0,27.6,25.4,26.0,28.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,334.01,0.22,0.27,0.25,6.08,3.4,4.08,7.36,2.7,-0.03,-0.03,177.7,3.8,114.0,1.0,1.0,93.0,680.0,112.0,0.0,95.0,7.36,185.0,128.0,31.4,29.8,0.5,2.6,2067.6,0.0,16.83,13.4,32.0,29.6,31.6,33.5,33.9,32.2,31.7,32.6,46.0,47.4,24.8,27.4,25.2,25.8,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,168.01,0.22,0.27,0.26,1.06,3.5,6.78,7.3,-9.3,-0.04,-0.11,178.3,2.8,107.0,1.0,1.0,70.0,680.0,79.0,0.0,64.0,7.26,128.6,87.0,29.5,30.2,0.5,2.6,2067.6,0.0,16.83,13.4,32.1,29.7,31.7,33.6,34.1,32.3,31.9,32.7,46.1,47.5,24.8,27.4,25.3,25.9,26.0,27.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,150.01,0.22,0.27,0.26,1.18,3.16,7.76,7.35,-11.3,0.03,0.03,177.0,3.8,118.0,1.0,1.0,88.0,680.0,103.0,0.0,83.0,7.32,170.6,114.0,32.6,29.5,0.5,2.6,2067.6,0.0,16.83,13.7,31.9,29.5,31.5,33.4,33.8,32.1,31.7,32.5,46.0,47.4,24.8,27.4,25.1,25.8,29.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,298.01,0.22,0.27,0.25,5.86,4.1,4.44,7.35,1.0,0.02,-0.03,141.9,3.4,122.0,1.0,1.0,94.0,680.0,116.0,0.0,95.0,7.36,182.1,126.0,30.5,30.3,0.5,2.6,2067.6,0.0,16.83,13.4,32.1,29.6,31.7,33.6,34.0,32.3,31.8,32.5,46.1,47.4,24.8,27.4,25.3,25.8,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,236.02,0.22,0.27,0.25,2.06,4.1,4.52,7.34,0.9,0.09,0.03,177.1,3.3,116.0,1.0,1.0,89.0,680.0,97.0,0.0,84.0,7.32,174.6,117.0,31.9,30.1,0.5,2.6,2067.6,0.0,16.83,13.6,32.0,29.5,31.6,33.5,33.9,32.2,31.7,32.5,46.0,47.4,24.8,27.4,25.2,25.8,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,69.98,0.22,0.27,0.26,4.26,2.72,6.72,7.33,-0.5,-0.01,-0.01,176.9,3.6,117.0,1.0,1.0,87.0,680.0,97.0,0.0,83.0,7.32,167.2,113.0,32.4,30.0,0.5,2.6,2067.6,0.0,16.83,13.7,32.0,29.5,31.5,33.4,33.9,32.1,31.7,32.4,46.0,47.4,24.8,27.4,25.1,25.8,29.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,94.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,60.01,0.22,0.27,0.26,5.0,2.6,7.42,7.35,-1.4,-0.05,0.01,177.3,3.0,117.0,1.0,1.0,84.0,680.0,106.0,0.0,82.0,7.32,169.6,114.0,32.3,29.7,0.5,2.6,2067.6,0.0,16.83,13.6,32.0,29.5,31.6,33.5,33.9,32.2,31.7,32.5,46.0,47.4,24.8,27.4,25.2,25.8,28.0,28.0,25.0,-0.3,-0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,306.0,0.22,0.27,0.25,4.98,4.1,3.44,7.33,-5.6,-0.14,0.01,176.9,3.8,117.0,1.0,1.0,84.0,680.0,99.0,0.0,81.0,7.32,166.5,111.0,32.6,29.7,0.5,2.6,2067.6,0.0,16.83,13.7,32.0,29.5,31.5,33.4,33.9,32.1,31.7,32.5,46.0,47.4,24.8,27.4,25.1,25.8,28.0,29.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,104.0,0.22,0.27,0.26,2.02,2.76,7.3,7.25,18.2,-0.05,0.06,176.8,3.4,93.0,1.0,1.0,62.0,680.0,70.0,0.0,59.0,7.22,113.3,80.0,33.0,29.7,0.5,2.6,2067.6,0.0,16.83,13.4,32.2,29.7,31.8,33.7,34.1,32.4,31.9,32.7,46.1,47.5,24.9,27.5,25.3,25.9,28.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,272.02,0.22,0.27,0.25,3.88,4.14,4.24,7.32,7.3,0.1,0.02,177.0,3.3,116.0,1.0,1.0,84.0,680.0,97.0,0.0,81.0,7.32,159.2,108.0,32.3,30.1,0.5,2.6,2067.6,0.0,16.83,13.7,32.0,29.5,31.5,33.4,33.9,32.1,31.7,32.4,46.0,47.4,24.8,27.4,25.1,25.8,28.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,77.0,95.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
