轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,238.5,0.22,0.26,0.24,5.92,4.16,4.88,7.78,-1.9,-0.05,0.08,178.9,4.4,332,1,1,135,678,168,0,149,7.76,276.7,187,30.6,31.9,0.4,2.6,1678.1,0,16.25,20.0,37.6,36.0,36.9,38.0,38.6,37.2,37.1,37.9,50.0,51.4,29.3,32.1,29.8,30.3,28,27,25,0.1,0.0,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.76,294.52,0.22,0.26,0.24,6.5,3.18,4.9,7.74,5.2,0.02,-0.1,179.5,4.1,334,1,1,137,678,162,0,144,7.72,267.4,185,29.8,32.3,0.5,2.6,1512.2,0,16.0,20.0,37.7,36.0,36.9,38.1,38.6,37.2,37.2,37.9,50.0,51.4,29.3,32.1,29.8,30.3,28,27,25,0.0,-0.1,0.1,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.43,238.5,0.22,0.26,0.24,6.6,3.96,4.24,7.42,-15.8,0.05,-0.09,0.8,4.3,346,1,1,106,677,130,0,117,7.42,218.7,148,29.2,32.2,0.5,2.6,1742.0,0,16.34,20.0,37.7,36.0,36.9,38.0,38.6,37.3,37.2,37.9,50.1,51.4,29.3,32.1,29.8,30.3,27,26,25,0.4,0.0,0.0,6,6,4,2,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.72,234.5,0.22,0.26,0.24,5.06,4.1,3.98,7.74,-19.3,0.06,0.02,177.9,4.6,341,1,1,130,678,165,0,148,7.72,269.1,186,31.7,32.6,0.5,2.6,1854.7,0,16.51,20.0,37.6,35.9,36.8,38.0,38.5,37.2,37.0,37.8,49.9,51.3,29.3,32.1,29.7,30.3,29,29,25,0.6,0.0,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.77,220.5,0.22,0.26,0.24,4.92,4.02,4.5,7.76,5.3,0.11,0.0,179.0,4.1,332,1,1,137,678,167,0,147,7.76,275.8,187,30.2,32.1,0.5,2.6,1678.1,0,16.25,20.0,37.7,36.0,36.9,38.1,38.6,37.2,37.2,37.9,50.0,51.4,29.3,32.1,29.8,30.3,28,27,25,0.5,0.0,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.72,223.99,0.22,0.26,0.24,5.52,4.16,5.46,7.72,-11.8,-0.07,0.04,177.8,3.7,340,1,1,138,678,156,0,144,7.72,270.9,185,32.2,32.2,0.5,2.6,1731.7,0,16.33,20.0,37.6,35.9,36.8,38.0,38.5,37.2,37.1,37.8,49.9,51.3,29.3,32.1,29.8,30.3,29,29,25,0.0,0.0,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.72,313.49,0.22,0.26,0.24,6.1,3.08,5.5,7.73,-3.4,0.05,0.0,177.8,4.0,338,1,1,130,678,167,0,145,7.72,274.3,185,32.8,31.9,0.5,2.6,1759.6,0,16.37,20.0,37.6,35.9,36.8,38.0,38.5,37.2,37.1,37.8,49.9,51.3,29.3,32.1,29.8,30.2,30,29,25,0.0,0.0,0.1,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.74,85.0,0.22,0.26,0.24,1.68,3.24,6.64,7.74,-15.2,-0.02,0.02,177.9,4.1,340,1,1,133,678,165,0,145,7.72,272.5,185,32.4,31.8,0.5,2.6,1854.7,0,16.51,20.0,37.6,35.9,36.8,38.0,38.5,37.2,37.1,37.8,49.9,51.3,29.3,32.1,29.7,30.2,29,29,25,0.0,0.1,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.76,142.49,0.22,0.26,0.24,2.94,4.08,5.72,7.76,-8.0,-0.04,0.06,177.8,4.6,340,1,1,136,678,162,0,144,7.72,274.0,185,32.5,31.9,0.5,2.6,1731.7,0,16.33,20.0,37.6,35.9,36.8,38.0,38.5,37.2,37.1,37.8,49.9,51.3,29.3,32.1,29.8,30.3,29,29,25,0.0,0.0,-0.1,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
7.8,261.5,0.22,0.26,0.24,5.52,3.58,4.44,7.79,-12.3,-0.02,0.02,177.8,4.8,340,1,1,140,678,164,0,151,7.8,280.7,189,29.3,32.3,0.5,2.6,1785.5,0,16.41,19.9,37.5,35.7,36.7,37.9,38.4,37.1,36.9,37.6,49.8,51.2,29.3,32.0,29.7,30.1,28,27,25,0.1,-0.1,0.0,6,6,4,0,30,30,29,81,97,62,32,32,300,0,0,0,0,0,0,0,0,0
