轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,330.01,0.27,0.27,0.26,4.04,5.26,2.9,7.18,-9.3,0.08,0.11,177.9,3.6,335.0,1.0,1.0,52.0,681.0,66.0,0.0,47.0,7.16,90.8,63.0,29.8,33.7,0.5,2.6,2067.6,0.0,16.83,28.1,41.2,38.3,39.5,38.1,38.6,37.2,39.9,40.6,47.7,49.2,32.3,33.5,33.5,33.1,26.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,23.0,0.27,0.27,0.26,5.72,2.58,2.86,7.32,7.3,0.1,-0.07,178.1,3.4,319.0,1.0,1.0,81.0,681.0,93.0,0.0,79.0,7.3,153.4,106.0,29.9,32.9,0.4,2.6,2067.6,0.0,16.83,27.6,41.2,38.4,39.4,38.1,38.6,37.2,40.0,40.6,47.7,49.2,32.4,33.5,33.5,33.1,26.0,27.0,25.0,0.1,-0.1,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,186.98,0.26,0.27,0.27,0.42,3.24,8.24,7.09,-29.6,-0.26,-0.07,178.0,2.3,336.0,1.0,1.0,23.0,680.0,30.0,0.0,9.0,7.06,25.0,19.0,30.2,33.0,0.5,2.6,2067.6,0.0,16.83,28.0,41.2,38.3,39.5,38.1,38.6,37.2,40.0,40.5,47.7,49.2,32.3,33.5,33.5,33.1,25.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,344.99,0.27,0.27,0.26,4.66,4.8,2.28,7.38,-15.1,0.06,0.11,178.0,4.4,333.0,1.0,1.0,93.0,680.0,109.0,0.0,92.0,7.38,186.8,129.0,30.3,32.9,0.4,2.6,2067.6,0.0,16.83,27.4,41.3,38.4,39.5,38.2,38.7,37.2,40.0,40.6,47.7,49.2,32.4,33.6,33.6,33.2,27.0,27.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,213.01,0.26,0.27,0.27,0.12,3.66,6.28,7.37,2.0,0.12,0.11,179.5,4.1,313.0,1.0,1.0,93.0,680.0,119.0,0.0,96.0,7.36,189.0,127.0,30.5,32.6,0.5,2.6,2067.6,0.0,16.83,27.2,41.1,38.2,39.4,38.1,38.5,37.1,39.9,40.5,47.7,49.2,32.2,33.5,33.4,33.1,27.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,87.01,0.27,0.27,0.26,5.28,2.28,5.06,7.3,-33.6,-0.13,-0.02,0.9,3.7,354.0,1.0,1.0,88.0,679.0,100.0,0.0,83.0,7.3,166.1,117.0,30.0,33.5,0.5,2.6,2067.6,0.0,16.83,26.8,41.4,38.4,39.5,38.2,38.7,37.2,40.0,40.6,47.7,49.2,32.4,33.6,33.6,33.2,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,2.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,83.02,0.27,0.27,0.26,4.56,2.28,4.46,7.0,-7.7,0.07,-0.07,178.1,2.1,329.0,1.0,1.0,14.0,680.0,18.0,0.0,1.0,7.02,8.2,5.0,30.0,33.2,0.4,2.6,2067.6,0.0,16.83,28.0,41.2,38.3,39.4,38.1,38.6,37.1,40.0,40.6,47.7,49.2,32.3,33.5,33.5,33.1,26.0,27.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,126.0,0.27,0.27,0.27,3.64,2.16,7.3,7.13,4.1,-0.02,0.08,178.2,2.7,323.0,1.0,1.0,35.0,679.0,44.0,0.0,25.0,7.1,52.6,37.0,30.3,32.9,0.5,2.6,2067.6,0.0,16.83,27.7,41.2,38.3,39.4,38.1,38.6,37.1,39.9,40.5,47.7,49.2,32.2,33.5,33.5,33.1,26.0,27.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,317.02,0.27,0.27,0.26,3.26,5.34,3.36,7.24,4.6,0.04,-0.08,178.0,3.2,325.0,1.0,1.0,61.0,681.0,75.0,0.0,60.0,7.22,112.3,80.0,30.2,32.8,0.4,2.6,2067.6,0.0,16.83,27.7,41.2,38.4,39.4,38.2,38.6,37.2,39.9,40.6,47.7,49.2,32.4,33.5,33.5,33.1,26.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,63.0,0.27,0.27,0.26,6.52,2.36,4.46,7.38,0.3,-0.06,0.05,178.0,2.9,324.0,1.0,1.0,96.0,681.0,113.0,0.0,93.0,7.4,188.5,132.0,30.2,32.8,0.4,2.6,2067.6,0.0,16.83,27.5,41.2,38.4,39.5,38.1,38.6,37.2,40.0,40.5,47.7,49.2,32.4,33.5,33.5,33.2,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
