轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,173.99,86,86.01,86,14.34,5.04,5.56,0.0,-7.5,0.0,-0.01,180.6,2.8,356,1,1,0,678,0,0,0,0,4.5,0,29.8,32.1,0.2,2.5,425.4,0,10.95,17.7,27.0,25.4,26.2,24.9,25.0,24.6,27.5,28.2,24.9,27.2,32.6,35.3,24.3,23.7,25,25,25,0,0,0,3,4,4,0,30,30,29,117,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,169.99,86,86.01,86,13.92,5.12,5.64,0.0,-10.6,0.0,0.0,177.4,1.1,357,1,1,0,679,0,0,0,0,4.1,0,32.4,31.9,0.3,2.6,425.4,0,10.95,17.9,27.3,25.8,26.3,25.1,25.2,24.7,27.7,28.5,24.9,27.2,34.9,35.3,24.4,23.8,27,27,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,169.99,86,86.01,86,14.26,5.04,5.3,0.01,-17.2,0.0,0.0,177.3,1.1,16,1,1,0,678,0,0,0,0,3.9,0,33.0,31.6,0.3,2.6,425.4,0,10.95,17.9,27.2,25.8,26.3,25.1,25.2,24.7,27.7,28.5,24.9,27.2,34.9,35.3,24.4,23.8,27,27,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,169.99,86,86.01,86,14.42,5.06,5.18,0.0,-20.9,0.0,0.0,177.3,1.1,11,1,1,0,679,0,0,0,0,3.7,0,32.6,31.9,0.3,2.6,425.4,0,10.95,17.9,27.2,25.7,26.3,25.1,25.2,24.7,27.7,28.5,24.9,27.2,34.9,35.3,24.4,23.8,27,27,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.01,172.01,86,86.01,86,14.24,5.12,5.98,0.0,9.1,0.0,0.0,177.1,2.8,359,1,1,0,678,0,0,0,0,4.0,0,29.3,32.1,0.2,2.5,425.4,0,10.95,17.9,27.1,25.4,26.2,24.9,25.0,24.6,27.6,28.3,24.9,27.2,35.0,35.2,24.3,23.6,25,25,25,0,0,0,3,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,169.99,86,86.01,86,14.56,5.06,5.24,0.01,-2.2,0.0,0.0,177.3,1.0,11,1,1,0,679,0,0,0,0,4.1,0,32.9,32.0,0.3,2.6,425.4,0,10.95,17.9,27.2,25.6,26.3,25.1,25.1,24.6,27.7,28.4,24.9,27.2,35.0,35.3,24.3,23.7,27,28,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,173.99,86,86.01,86,15.1,4.98,5.54,0.0,4.0,0.0,-0.04,179.5,2.8,356,1,1,0,678,0,0,0,0,3.9,0,30.0,31.6,0.2,2.5,425.4,0,10.95,17.7,27.0,25.4,26.2,24.9,25.0,24.5,27.5,28.2,24.9,27.2,30.1,35.3,24.3,23.7,25,25,25,0,0,0,3,4,4,0,30,30,29,117,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,172.01,86,86.01,86,14.26,5.08,5.3,0.0,63.7,0.0,0.0,177.2,1.6,348,1,1,0,679,0,0,0,0,4.1,0,30.7,31.9,0.3,2.6,425.4,0,10.95,17.9,27.2,25.6,26.3,24.9,25.1,24.6,27.6,28.3,24.9,27.2,35.0,35.3,24.3,23.7,27,27,25,0,0,0,3,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,169.99,86,86.01,86,14.6,5.08,5.5,0.0,-13.6,0.0,0.0,177.3,0.9,11,1,1,0,679,0,0,0,0,4.2,0,32.7,32.0,0.3,2.6,425.4,0,10.95,17.9,27.2,25.7,26.3,25.1,25.2,24.7,27.7,28.5,24.9,27.2,34.9,35.3,24.4,23.8,27,27,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
0.0,172.01,86,86.01,86,14.76,5.12,5.4,0.0,21.7,-0.01,0.0,177.5,1.8,351,1,1,0,679,0,0,0,0,3.9,0,32.3,32.0,0.3,2.6,425.4,0,10.95,17.9,27.3,25.8,26.4,25.1,25.2,24.7,27.8,28.7,24.9,27.2,34.8,35.2,24.5,23.8,27,27,25,0,0,0,2,4,4,0,30,30,29,116,110,60,35,35,300,0,0,0,0,0,0,0,0,0
