轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,177.98,0.22,0.26,0.26,5.66,4.96,8.74,10.76,15.8,-0.03,-0.08,176.9,4.7,356.0,1.0,1.0,332.0,676.0,403.0,0.0,389.0,10.76,527.3,358.0,32.7,34.7,0.5,2.7,1105.8,0.0,15.05,22.5,57.7,56.0,56.0,56.3,56.5,55.9,56.4,57.8,57.6,59.1,32.2,34.5,33.9,33.8,35.0,32.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,208.01,0.22,0.26,0.26,6.96,5.84,9.12,11.77,4.8,-0.02,0.02,177.0,5.0,6.0,1.0,1.0,436.0,676.0,523.0,0.0,521.0,11.74,632.7,430.0,31.3,34.9,0.5,2.6,1150.8,0.0,15.25,22.5,56.5,54.8,55.0,55.3,55.5,54.8,55.7,57.0,57.6,59.0,32.2,34.5,34.0,33.9,34.0,32.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,92.02,0.22,0.27,0.26,9.86,8.58,11.26,14.24,0.3,0.02,0.05,177.2,5.7,5.0,1.0,1.0,781.0,678.0,938.0,-7.0,946.0,14.22,941.2,636.0,32.6,35.2,0.5,2.7,2067.6,0.0,16.83,22.4,58.0,56.3,56.4,56.6,56.7,56.2,56.8,58.0,57.6,59.0,32.2,34.5,33.7,33.8,39.0,36.0,25.0,0.0,0.2,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,133.99,0.22,0.26,0.26,6.68,6.06,10.9,12.16,-7.6,0.0,-0.06,176.9,6.4,8.0,1.0,1.0,473.0,677.0,569.0,0.0,554.0,12.14,666.5,456.0,31.2,35.0,0.5,2.6,1207.3,0.0,15.5,22.5,56.6,54.9,55.0,55.3,55.5,54.8,55.8,57.0,57.6,59.0,32.2,34.5,34.0,33.9,35.0,32.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,216.0,0.22,0.26,0.26,7.42,5.84,9.6,12.04,-2.4,0.01,-0.01,176.9,6.6,8.0,1.0,1.0,465.0,676.0,555.0,-2.0,551.0,12.0,652.8,447.0,31.4,35.0,0.5,2.7,1150.8,0.0,15.25,22.5,56.6,54.9,55.0,55.3,55.5,54.8,55.7,57.0,57.6,59.0,32.2,34.5,34.0,33.9,35.0,32.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,267.98,0.22,0.27,0.27,11.62,7.42,14.88,14.88,-0.4,-0.02,0.05,176.8,7.2,4.0,1.0,1.0,847.0,678.0,1018.0,2.0,1007.0,14.86,992.9,679.0,32.7,34.8,0.5,2.7,2008.7,0.0,16.74,22.4,57.9,56.2,56.4,56.5,56.6,56.0,56.7,58.0,57.6,59.0,32.2,34.5,33.7,33.8,40.0,36.0,25.0,-0.8,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,173.99,0.22,0.26,0.26,7.04,5.04,10.06,10.89,-9.1,-0.02,0.0,176.9,6.9,3.0,1.0,1.0,335.0,676.0,410.0,0.0,385.0,10.84,527.3,362.0,32.6,34.8,0.5,2.7,858.4,0.0,13.83,22.6,57.4,55.7,55.8,56.1,56.2,55.6,56.3,57.7,57.6,59.0,32.2,34.5,33.9,33.8,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,187.99,0.22,0.27,0.27,13.28,7.62,13.56,15.59,2.1,-0.04,-0.02,176.8,7.9,360.0,1.0,1.0,1003.0,680.0,1210.0,0.0,1213.0,15.56,1118.9,765.0,32.9,34.8,0.5,2.7,2067.6,0.0,16.83,22.3,57.9,56.1,56.4,56.5,56.6,56.1,56.5,57.9,57.6,59.0,32.2,34.7,33.8,33.8,42.0,39.0,25.0,0.3,0.0,0.9,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,190.01,0.22,0.26,0.26,11.66,7.16,12.7,13.62,1.6,0.05,-0.03,177.3,5.7,359.0,1.0,1.0,712.0,678.0,852.0,-4.0,857.0,13.58,890.3,605.0,33.1,34.8,0.5,2.7,1813.4,0.0,16.45,22.4,58.2,56.4,56.5,56.8,56.8,56.3,56.8,58.0,57.6,59.0,32.2,34.6,33.7,33.8,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,277.99,0.22,0.26,0.26,7.64,5.98,9.4,11.74,9.0,-0.03,-0.05,177.0,4.7,5.0,1.0,1.0,436.0,676.0,519.0,-2.0,516.0,11.72,625.6,428.0,31.5,34.7,0.5,2.7,1150.8,0.0,15.25,22.5,56.5,54.8,55.0,55.3,55.5,54.8,55.6,57.0,57.6,59.0,32.2,34.5,34.0,33.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
