轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,177.01,0.24,0.28,0.27,1.6,2.66,7.36,7.24,-6.6,-0.11,-0.04,177.5,3.3,320.0,1.0,1.0,65.0,679.0,78.0,0.0,65.0,7.24,125.2,86.0,29.7,32.4,0.5,2.6,2067.6,0.0,16.83,26.3,40.5,37.7,39.0,38.1,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,26.0,26.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,103.0,0.25,0.28,0.27,5.88,2.42,6.18,7.31,-8.8,-0.05,0.04,177.5,2.8,328.0,1.0,1.0,79.0,679.0,91.0,0.0,79.0,7.32,152.2,107.0,29.8,32.4,0.4,2.6,2067.6,0.0,16.83,26.0,40.3,37.6,38.9,38.1,38.6,37.1,39.1,39.8,48.3,49.7,31.3,32.5,32.6,32.2,26.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,162.0,0.24,0.28,0.27,1.12,2.42,6.88,7.2,-4.4,0.03,-0.08,177.6,3.4,310.0,1.0,1.0,44.0,679.0,57.0,0.0,40.0,7.18,79.9,59.0,30.0,32.4,0.5,2.6,2067.6,0.0,16.83,26.1,40.4,37.6,39.0,38.2,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,26.0,26.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,249.01,0.24,0.29,0.27,0.64,4.22,4.66,7.31,-10.8,0.04,-0.06,177.3,3.2,328.0,1.0,1.0,86.0,679.0,103.0,0.0,88.0,7.3,165.6,112.0,29.6,32.6,0.4,2.6,2067.6,0.0,16.83,26.0,40.4,37.6,39.0,38.2,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,20.99,0.25,0.28,0.27,6.34,2.6,3.08,7.29,-12.1,0.06,-0.09,177.6,2.7,329.0,1.0,1.0,73.0,678.0,88.0,0.0,70.0,7.28,144.1,97.0,29.6,32.2,0.4,2.6,2067.6,0.0,16.83,26.1,40.3,37.6,38.9,38.2,38.6,37.1,39.2,39.8,48.3,49.7,31.3,32.5,32.6,32.2,26.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,217.01,0.24,0.28,0.27,1.2,3.44,7.18,7.18,10.9,-0.09,0.0,177.6,2.4,318.0,1.0,1.0,52.0,679.0,61.0,0.0,42.0,7.16,86.2,55.0,29.9,32.2,0.4,2.6,2067.6,0.0,16.83,26.0,40.4,37.6,39.0,38.2,38.6,37.1,39.2,39.8,48.3,49.7,31.5,32.7,32.8,32.3,26.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,11.99,0.25,0.28,0.27,6.3,3.2,3.22,7.27,4.0,-0.09,0.01,177.4,3.7,313.0,1.0,1.0,72.0,679.0,91.0,0.0,76.0,7.28,144.8,98.0,30.2,31.9,0.4,2.6,2067.6,0.0,16.83,25.9,40.3,37.6,38.9,38.2,38.6,37.1,39.2,39.8,48.3,49.7,31.3,32.5,32.7,32.1,26.0,27.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,231.98,0.24,0.29,0.27,0.82,3.66,5.34,7.24,-5.0,-0.01,0.0,177.5,3.2,317.0,1.0,1.0,65.0,679.0,79.0,0.0,61.0,7.24,120.4,81.0,29.5,32.6,0.4,2.6,2067.6,0.0,16.83,26.5,40.4,37.6,39.0,38.1,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,26.0,26.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,355.0,0.25,0.29,0.27,6.1,4.2,2.62,7.09,-11.4,-0.09,0.02,177.6,3.7,316.0,1.0,1.0,38.0,678.0,41.0,0.0,29.0,7.1,53.4,36.0,29.5,32.7,0.4,2.6,2067.6,0.0,16.83,26.0,40.4,37.6,39.0,38.2,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,26.0,27.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,252.0,0.24,0.29,0.27,0.82,4.48,4.26,7.12,34.6,0.23,0.0,177.5,2.4,306.0,1.0,1.0,29.0,679.0,39.0,0.0,22.0,7.08,42.1,30.0,29.7,32.1,0.4,2.6,2067.6,0.0,16.83,26.2,40.4,37.7,39.0,38.1,38.6,37.1,39.2,39.8,48.2,49.7,31.5,32.7,32.8,32.3,25.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
