轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,50.0,0.24,0.32,0.31,5.7,3.78,8.78,8.95,4.8,0.08,0.08,180.7,5.1,144,1,1,200,684,240,0,224,8.94,360.9,248,30.1,30.1,0.4,2.6,2067.6,0,16.83,14.0,25.1,22.4,24.7,26.1,26.1,24.8,24.6,25.2,35.4,36.9,21.4,23.4,20.9,21.0,29,27,25,-0.1,0.0,0.0,6,6,4,0,22,22,22,77,92,60,23,23,300,0,0,0,0,0,0,0,0,0
9.27,22.0,0.25,0.32,0.31,5.82,4.1,7.14,9.28,-2.5,-0.02,-0.05,176.4,4.1,129,1,1,221,685,263,-2,254,9.26,387.4,267,30.3,29.6,0.5,2.6,2067.6,0,16.83,13.7,25.3,22.5,24.9,26.3,26.3,25.0,24.8,25.4,35.8,37.4,21.5,23.6,21.0,21.2,31,29,25,0.0,0.0,0.2,6,6,4,0,22,22,22,77,92,58,23,23,300,0,0,0,0,0,0,0,0,0
7.45,208.01,0.24,0.32,0.31,5.06,4.7,3.58,7.49,-5.9,0.01,0.02,177.3,2.8,126,1,1,124,685,142,0,130,7.46,240.1,165,31.8,29.8,0.5,2.6,1677.0,0,16.24,13.9,25.2,22.4,24.8,26.2,26.1,24.8,24.6,25.3,35.6,37.1,21.4,23.4,21.0,21.2,29,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,76,92,59,23,23,300,0,0,0,0,0,0,0,0,0
7.61,241.99,0.25,0.32,0.31,6.12,4.34,3.0,7.63,-20.9,0.08,0.07,178.3,3.5,130,1,1,131,685,161,0,145,7.6,266.7,180,31.9,29.5,0.4,2.6,1799.9,0,16.43,13.9,25.1,22.4,24.8,26.2,26.1,24.8,24.6,25.2,35.6,37.1,21.4,23.4,21.0,21.2,29,28,25,0.1,0.0,0.0,6,6,4,0,22,22,22,76,92,59,23,23,300,0,0,0,0,0,0,0,0,0
9.47,338.0,0.25,0.32,0.31,7.52,4.18,7.24,9.48,0.6,-0.01,0.05,176.4,4.6,126,1,1,245,686,295,0,284,9.5,415.7,282,28.9,29.9,0.4,2.5,2067.6,0,16.83,13.7,25.3,22.6,25.0,26.3,26.3,25.0,24.8,25.4,35.9,37.4,21.6,23.6,21.0,21.2,30,28,25,-0.2,0.0,0.3,6,6,4,0,22,22,22,76,92,58,23,23,300,0,0,0,0,0,0,0,0,0
9.57,191.99,0.25,0.32,0.31,7.38,4.9,7.48,9.58,16.9,0.04,-0.01,176.4,4.5,125,1,1,231,686,284,0,276,9.54,404.1,280,29.3,30.3,0.4,2.5,2067.6,0,16.83,13.7,25.3,22.6,25.0,26.3,26.2,25.0,24.8,25.4,35.9,37.3,21.6,23.6,21.0,21.2,30,28,25,0.2,0.0,0.0,6,6,4,0,22,22,22,76,92,58,23,23,300,0,0,0,0,0,0,0,0,0
8.74,56.02,0.24,0.32,0.31,4.78,3.76,7.5,8.76,-20.3,-0.14,0.03,1.0,6.2,143,1,1,187,684,216,0,203,8.72,342.1,234,32.2,29.6,0.5,2.6,1798.9,0,16.43,13.8,25.1,22.4,24.8,26.2,26.1,24.8,24.6,25.3,35.6,37.1,21.4,23.4,21.0,21.2,29,29,25,-0.2,0.1,0.0,6,6,4,2,22,22,22,76,92,59,23,23,300,0,0,0,0,0,0,0,0,0
9.15,241.99,0.25,0.32,0.31,7.54,5.06,6.56,9.16,-7.7,0.11,-0.15,1.0,5.4,145,1,1,211,685,260,2,241,9.14,381.2,257,31.9,30.1,0.5,2.6,1798.9,0,16.43,13.7,25.1,22.4,24.8,26.1,26.1,24.8,24.6,25.3,35.6,37.2,21.4,23.4,21.0,21.2,30,29,25,0.0,0.0,0.0,6,6,4,2,22,22,22,76,92,59,23,23,300,0,0,0,0,0,0,0,0,0
8.01,222.01,0.25,0.32,0.31,6.28,4.74,4.1,8.03,-30.7,-0.02,-0.19,0.8,5.4,140,1,1,147,684,171,0,157,8.0,285.6,197,32.0,29.7,0.5,2.6,1486.5,0,15.95,13.9,25.1,22.4,24.8,26.2,26.1,24.8,24.6,25.3,35.6,37.1,21.4,23.4,21.0,21.2,29,29,25,0.6,0.0,0.0,6,6,4,2,22,22,22,76,92,59,23,23,300,0,0,0,0,0,0,0,0,0
10.35,342.0,0.25,0.32,0.31,8.2,4.88,8.82,10.36,9.7,0.0,-0.07,176.8,6.5,123,1,1,303,685,369,2,350,10.34,485.0,330,32.7,30.2,0.5,2.6,2067.6,0,16.83,13.7,25.2,22.5,24.8,26.2,26.2,24.9,24.7,25.3,35.8,37.3,21.6,23.5,21.0,21.1,32,30,25,-0.4,0.0,0.0,6,6,4,0,22,22,22,76,92,58,23,23,300,0,0,0,0,0,0,0,0,0
